GCA_018847335.1	99.3		3002694	55	isol_growth_condt	NA
GCA_018847335.1	99.3		3002694	55	lat_lon	NA
GCA_018847335.1	99.3		3002694	55	num_replicons	1
GCA_018847335.1	99.3		3002694	55	ref_biomaterial	NA
GCA_018847355.1	99.53	0.35	2977681	55.5	strain	Akk1576
GCA_018847355.1	99.53	0.35	2977681	55.5	collection_date	2016-12/2019-07
GCA_018847355.1	99.53	0.35	2977681	55.5	env_broad_scale	Human feces
GCA_018847355.1	99.53	0.35	2977681	55.5	env_local_scale	NA
GCA_018847355.1	99.53	0.35	2977681	55.5	env_medium	NA
GCA_018847355.1	99.53	0.35	2977681	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847355.1	99.53	0.35	2977681	55.5	host	Homo sapiens
GCA_018847355.1	99.53	0.35	2977681	55.5	isol_growth_condt	NA
GCA_018847355.1	99.53	0.35	2977681	55.5	lat_lon	NA
GCA_018847355.1	99.53	0.35	2977681	55.5	num_replicons	1
GCA_018847355.1	99.53	0.35	2977681	55.5	ref_biomaterial	NA
GCA_018847395.1	99.65		2965470	55.5	strain	Akk1570
GCA_018847395.1	99.65		2965470	55.5	collection_date	2016-12/2019-07
GCA_018847395.1	99.65		2965470	55.5	env_broad_scale	Human feces
GCA_018847395.1	99.65		2965470	55.5	env_local_scale	NA
GCA_018847395.1	99.65		2965470	55.5	env_medium	NA
GCA_018847395.1	99.65		2965470	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847395.1	99.65		2965470	55.5	host	Homo sapiens
GCA_018847395.1	99.65		2965470	55.5	isol_growth_condt	NA
GCA_018847395.1	99.65		2965470	55.5	lat_lon	NA
GCA_018847395.1	99.65		2965470	55.5	num_replicons	1
GCA_018847395.1	99.65		2965470	55.5	ref_biomaterial	NA
GCA_018847435.1	98.94	0.35	2798160	55.5	strain	Akk14745b
GCA_018847435.1	98.94	0.35	2798160	55.5	collection_date	2016-12/2019-07
GCA_018847435.1	98.94	0.35	2798160	55.5	env_broad_scale	Human feces
GCA_018847435.1	98.94	0.35	2798160	55.5	env_local_scale	NA
GCA_018847435.1	98.94	0.35	2798160	55.5	env_medium	NA
GCA_018847435.1	98.94	0.35	2798160	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847435.1	98.94	0.35	2798160	55.5	host	Homo sapiens
GCA_018847435.1	98.94	0.35	2798160	55.5	isol_growth_condt	NA
GCA_018847435.1	98.94	0.35	2798160	55.5	lat_lon	NA
GCA_018847435.1	98.94	0.35	2798160	55.5	num_replicons	1
GCA_018847435.1	98.94	0.35	2798160	55.5	ref_biomaterial	NA
GCA_018847455.1	98.42	0.7	2798422	55.5	strain	Akk14745a
GCA_018847455.1	98.42	0.7	2798422	55.5	collection_date	2016-12/2019-07
GCA_018847455.1	98.42	0.7	2798422	55.5	env_broad_scale	Human feces
GCA_018847455.1	98.42	0.7	2798422	55.5	env_local_scale	NA
GCA_018847455.1	98.42	0.7	2798422	55.5	env_medium	NA
GCA_018847455.1	98.42	0.7	2798422	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847455.1	98.42	0.7	2798422	55.5	host	Homo sapiens
GCA_018847455.1	98.42	0.7	2798422	55.5	isol_growth_condt	NA
GCA_018847455.1	98.42	0.7	2798422	55.5	lat_lon	NA
GCA_018847455.1	98.42	0.7	2798422	55.5	num_replicons	1
GCA_018847455.1	98.42	0.7	2798422	55.5	ref_biomaterial	NA
GCA_018847475.1	98.77	0.53	2803683	55.5	strain	Akk1376
GCA_018847475.1	98.77	0.53	2803683	55.5	collection_date	2016-12/2019-07
GCA_018847475.1	98.77	0.53	2803683	55.5	env_broad_scale	Human feces
GCA_018847475.1	98.77	0.53	2803683	55.5	env_local_scale	NA
GCA_018847475.1	98.77	0.53	2803683	55.5	env_medium	NA
GCA_018847475.1	98.77	0.53	2803683	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847475.1	98.77	0.53	2803683	55.5	host	Homo sapiens
GCA_018847475.1	98.77	0.53	2803683	55.5	isol_growth_condt	NA
GCA_018847475.1	98.77	0.53	2803683	55.5	lat_lon	NA
GCA_018847475.1	98.77	0.53	2803683	55.5	num_replicons	1
GCA_018847475.1	98.77	0.53	2803683	55.5	ref_biomaterial	NA
GCA_018847495.1	98.47	0.35	2803677	55.5	strain	Akk1370
GCA_018847495.1	98.47	0.35	2803677	55.5	collection_date	2016-12/2019-07
GCA_018847495.1	98.47	0.35	2803677	55.5	env_broad_scale	Human feces
GCA_018847495.1	98.47	0.35	2803677	55.5	env_local_scale	NA
GCA_018847495.1	98.47	0.35	2803677	55.5	env_medium	NA
GCA_018847495.1	98.47	0.35	2803677	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847495.1	98.47	0.35	2803677	55.5	host	Homo sapiens
GCA_018847495.1	98.47	0.35	2803677	55.5	isol_growth_condt	NA
GCA_018847495.1	98.47	0.35	2803677	55.5	lat_lon	NA
GCA_018847495.1	98.47	0.35	2803677	55.5	num_replicons	1
GCA_018847495.1	98.47	0.35	2803677	55.5	ref_biomaterial	NA
GCA_018847515.1	98.24	0.35	2803664	55.5	strain	Akk13715
GCA_018847515.1	98.24	0.35	2803664	55.5	collection_date	2016-12/2019-07
GCA_018847515.1	98.24	0.35	2803664	55.5	env_broad_scale	Human feces
GCA_018847515.1	98.24	0.35	2803664	55.5	env_local_scale	NA
GCA_018847515.1	98.24	0.35	2803664	55.5	env_medium	NA
GCA_018847515.1	98.24	0.35	2803664	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847515.1	98.24	0.35	2803664	55.5	host	Homo sapiens
GCA_018847515.1	98.24	0.35	2803664	55.5	isol_growth_condt	NA
GCA_018847515.1	98.24	0.35	2803664	55.5	lat_lon	NA
GCA_018847515.1	98.24	0.35	2803664	55.5	num_replicons	1
GCA_018847515.1	98.24	0.35	2803664	55.5	ref_biomaterial	NA
GCA_018847535.1	99.65		2965460	55.5	strain	Akk0880
GCA_018847535.1	99.65		2965460	55.5	collection_date	2016-12/2019-07
GCA_018847535.1	99.65		2965460	55.5	env_broad_scale	Human feces
GCA_018847535.1	99.65		2965460	55.5	env_local_scale	NA
GCA_018847535.1	99.65		2965460	55.5	env_medium	NA
GCA_018847535.1	99.65		2965460	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847535.1	99.65		2965460	55.5	host	Homo sapiens
GCA_018847535.1	99.65		2965460	55.5	isol_growth_condt	NA
GCA_018847535.1	99.65		2965460	55.5	lat_lon	NA
GCA_018847535.1	99.65		2965460	55.5	num_replicons	1
GCA_018847535.1	99.65		2965460	55.5	ref_biomaterial	NA
GCA_018847575.1	99.65		2724325	55.5	strain	Akk0500a
GCA_018847575.1	99.65		2724325	55.5	collection_date	2016-12/2019-07
GCA_018847575.1	99.65		2724325	55.5	env_broad_scale	Human feces
GCA_018847575.1	99.65		2724325	55.5	env_local_scale	NA
GCA_018847575.1	99.65		2724325	55.5	env_medium	NA
GCA_018847575.1	99.65		2724325	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847575.1	99.65		2724325	55.5	host	Homo sapiens
GCA_018847575.1	99.65		2724325	55.5	isol_growth_condt	NA
GCA_018847575.1	99.65		2724325	55.5	lat_lon	NA
GCA_018847575.1	99.65		2724325	55.5	num_replicons	1
GCA_018847575.1	99.65		2724325	55.5	ref_biomaterial	NA
GCA_018847595.1	99.16		2788976	55.5	strain	Akk0500b
GCA_018847595.1	99.16		2788976	55.5	collection_date	2016-12/2019-07
GCA_018847595.1	99.16		2788976	55.5	env_broad_scale	Human feces
GCA_018847595.1	99.16		2788976	55.5	env_local_scale	NA
GCA_018847595.1	99.16		2788976	55.5	env_medium	NA
GCA_018847595.1	99.16		2788976	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847595.1	99.16		2788976	55.5	host	Homo sapiens
GCA_018847595.1	99.16		2788976	55.5	isol_growth_condt	NA
GCA_018847595.1	99.16		2788976	55.5	lat_lon	NA
GCA_018847595.1	99.16		2788976	55.5	num_replicons	1
GCA_018847595.1	99.16		2788976	55.5	ref_biomaterial	NA
GCA_018847795.1	99.61	0.35	2663997	56	strain	Akk0200
GCA_018847795.1	99.61	0.35	2663997	56	collection_date	2016-12/2019-07
GCA_018847795.1	99.61	0.35	2663997	56	env_broad_scale	Human feces
GCA_018847795.1	99.61	0.35	2663997	56	env_local_scale	NA
GCA_018847795.1	99.61	0.35	2663997	56	env_medium	NA
GCA_018847795.1	99.61	0.35	2663997	56	geo_loc_name	USA:Durham, North Carolina
GCA_018847795.1	99.61	0.35	2663997	56	host	Homo sapiens
GCA_018847795.1	99.61	0.35	2663997	56	isol_growth_condt	NA
GCA_018847795.1	99.61	0.35	2663997	56	lat_lon	NA
GCA_018847795.1	99.61	0.35	2663997	56	num_replicons	1
GCA_018847795.1	99.61	0.35	2663997	56	ref_biomaterial	NA
GCA_018847935.1	99.3		2755047	55.5	strain	Akk0096
GCA_018847935.1	99.3		2755047	55.5	collection_date	2016-12/2019-07
GCA_018847935.1	99.3		2755047	55.5	env_broad_scale	Human feces
GCA_018847935.1	99.3		2755047	55.5	env_local_scale	NA
GCA_018847935.1	99.3		2755047	55.5	env_medium	NA
GCA_018847935.1	99.3		2755047	55.5	geo_loc_name	USA:Durham, North Carolina
GCA_018847935.1	99.3		2755047	55.5	host	Homo sapiens
GCA_018847935.1	99.3		2755047	55.5	isol_growth_condt	NA
GCA_018847935.1	99.3		2755047	55.5	lat_lon	NA
GCA_018847935.1	99.3		2755047	55.5	num_replicons	1
GCA_018847935.1	99.3		2755047	55.5	ref_biomaterial	NA
GCA_019132835.1	100		2967984	55	seq_id	210215-DFI.5.32
GCA_019132835.1	100		2967984	55	strain	DFI.5.32
GCA_019132835.1	100		2967984	55	host	Homo sapiens
GCA_019132835.1	100		2967984	55	isolation_source	fecal sample
GCA_019132835.1	100		2967984	55	collection_date	NA
GCA_019132835.1	100		2967984	55	geo_loc_name	USA:Chicago
GCA_019132835.1	100		2967984	55	sample_type	cell culture
GCA_019132835.1	100		2967984	55	altitute	NA
GCA_019132835.1	100		2967984	55	biomaterial_provider	NA
GCA_019132835.1	100		2967984	55	collected_by	NA
GCA_019132835.1	100		2967984	55	culture_collection	NA
GCA_019132835.1	100		2967984	55	depth	NA
GCA_019132835.1	100		2967984	55	env_broad_scale	not applicable
GCA_019132835.1	100		2967984	55	env_local_scale	not applicable
GCA_019132835.1	100		2967984	55	num_replicons	not applicable
GCA_019132835.1	100		2967984	55	env_medium	not applicable
GCA_019132835.1	100		2967984	55	isol_growth_condt	not applicable
GCA_019132835.1	100		2967984	55	ref_biomaterial	not applicable
GCA_019132835.1	100		2967984	55	genotype	NA
GCA_019132835.1	100		2967984	55	host_tissue_sampled	NA
GCA_019132835.1	100		2967984	55	identified_by	NA
GCA_019132835.1	100		2967984	55	lab_host	NA
GCA_019132835.1	100		2967984	55	lat_lon	NA
GCA_019132835.1	100		2967984	55	mating_type	NA
GCA_019132835.1	100		2967984	55	passage_history	NA
GCA_019132835.1	100		2967984	55	samp_size	NA
GCA_019132835.1	100		2967984	55	serotype	NA
GCA_019132835.1	100		2967984	55	serovar	NA
GCA_019132835.1	100		2967984	55	specimen_voucher	NA
GCA_019132835.1	100		2967984	55	temp	NA
GCA_022133405.1	100		2720761	55	seq_id	211117-DFI.9.24
GCA_022133405.1	100		2720761	55	host	Homo sapiens
GCA_022133405.1	100		2720761	55	isolation_source	human fecal sample
GCA_022133405.1	100		2720761	55	collection_date	NA
GCA_022133405.1	100		2720761	55	geo_loc_name	USA:Chicago
GCA_022133405.1	100		2720761	55	sample_type	cell culture
GCA_022133405.1	100		2720761	55	strain	DFI.9.24
GCA_022135785.1	100	1.76	2957220	55	seq_id	211108-DFI.6.69
GCA_022135785.1	100	1.76	2957220	55	host	Homo sapiens
GCA_022135785.1	100	1.76	2957220	55	isolation_source	human fecal sample
GCA_022135785.1	100	1.76	2957220	55	collection_date	NA
GCA_022135785.1	100	1.76	2957220	55	geo_loc_name	USA:Chicago
GCA_022135785.1	100	1.76	2957220	55	sample_type	cell culture
GCA_022135785.1	100	1.76	2957220	55	strain	DFI.6.69
GCA_022835435.1	98.94	0.82	3217069	57.5	sample_name	130-02E
GCA_022835435.1	98.94	0.82	3217069	57.5	collection_date	2018-11-01
GCA_022835435.1	98.94	0.82	3217069	57.5	env_broad_scale	missing
GCA_022835435.1	98.94	0.82	3217069	57.5	env_local_scale	missing
GCA_022835435.1	98.94	0.82	3217069	57.5	env_medium	feces
GCA_022835435.1	98.94	0.82	3217069	57.5	geo_loc_name	Japan
GCA_022835435.1	98.94	0.82	3217069	57.5	host	Homo sapiens
GCA_022835435.1	98.94	0.82	3217069	57.5	isol_growth_condt	missing
GCA_022835435.1	98.94	0.82	3217069	57.5	lat_lon	missing
GCA_022835435.1	98.94	0.82	3217069	57.5	locus_tag_prefix	CE91St26
GCA_022835435.1	98.94	0.82	3217069	57.5	num_replicons	missing
GCA_022835435.1	98.94	0.82	3217069	57.5	project_name	Isolate bacteria and archaea from a Japanese centenarian
GCA_022835435.1	98.94	0.82	3217069	57.5	ref_biomaterial	missing
GCA_022835435.1	98.94	0.82	3217069	57.5	rel_to_oxygen	anaerobe
GCA_022835435.1	98.94	0.82	3217069	57.5	strain	CE91-St26
GCA_022835455.1	98.94	0.82	3229822	57.5	sample_name	130-02F
GCA_022835455.1	98.94	0.82	3229822	57.5	collection_date	2018-11-01
GCA_022835455.1	98.94	0.82	3229822	57.5	env_broad_scale	missing
GCA_022835455.1	98.94	0.82	3229822	57.5	env_local_scale	missing
GCA_022835455.1	98.94	0.82	3229822	57.5	env_medium	feces
GCA_022835455.1	98.94	0.82	3229822	57.5	geo_loc_name	Japan
GCA_022835455.1	98.94	0.82	3229822	57.5	host	Homo sapiens
GCA_022835455.1	98.94	0.82	3229822	57.5	isol_growth_condt	missing
GCA_022835455.1	98.94	0.82	3229822	57.5	lat_lon	missing
GCA_022835455.1	98.94	0.82	3229822	57.5	locus_tag_prefix	CE91St27
GCA_022835455.1	98.94	0.82	3229822	57.5	num_replicons	missing
GCA_022835455.1	98.94	0.82	3229822	57.5	project_name	Isolate bacteria and archaea from a Japanese centenarian
GCA_022835455.1	98.94	0.82	3229822	57.5	ref_biomaterial	missing
GCA_022835455.1	98.94	0.82	3229822	57.5	rel_to_oxygen	anaerobe
GCA_022835455.1	98.94	0.82	3229822	57.5	strain	CE91-St27
GCA_023516625.1	98.94		2788766	55.5	strain	Marseille-Q2586
GCA_023516625.1	98.94		2788766	55.5	collection_date	2020-01-31
GCA_023516625.1	98.94		2788766	55.5	env_broad_scale	ENVO:01001033
GCA_023516625.1	98.94		2788766	55.5	env_local_scale	ENVO:00002003
GCA_023516625.1	98.94		2788766	55.5	env_medium	ENVO:00002173
GCA_023516625.1	98.94		2788766	55.5	geo_loc_name	France: Marseille
GCA_023516625.1	98.94		2788766	55.5	host	Homo sapiens
GCA_023516625.1	98.94		2788766	55.5	isol_growth_condt	ENVO:01001825
GCA_023516625.1	98.94		2788766	55.5	lat_lon	43.28 N 5.4 E
GCA_023516625.1	98.94		2788766	55.5	num_replicons	1
GCA_023516625.1	98.94		2788766	55.5	ref_biomaterial	PMID: 15388697
GCA_023516655.1	99.65		2732039	55	strain	Marseille-P9642
GCA_023516655.1	99.65		2732039	55	collection_date	2019-03-11
GCA_023516655.1	99.65		2732039	55	env_broad_scale	ENVO:01001033
GCA_023516655.1	99.65		2732039	55	env_local_scale	ENVO:00002003
GCA_023516655.1	99.65		2732039	55	env_medium	ENVO:00002173
GCA_023516655.1	99.65		2732039	55	geo_loc_name	France: Marseille
GCA_023516655.1	99.65		2732039	55	host	Homo sapiens
GCA_023516655.1	99.65		2732039	55	isol_growth_condt	ENVO:01001825
GCA_023516655.1	99.65		2732039	55	lat_lon	43.28 N 5.4 E
GCA_023516655.1	99.65		2732039	55	num_replicons	1
GCA_023516655.1	99.65		2732039	55	ref_biomaterial	PMID: 15388697
GCA_023516675.1	99.65		2784249	55.5	strain	Marseille-P7245
GCA_023516675.1	99.65		2784249	55.5	collection_date	2018-05-22
GCA_023516675.1	99.65		2784249	55.5	env_broad_scale	ENVO:01001033
GCA_023516675.1	99.65		2784249	55.5	env_local_scale	ENVO:00002003
GCA_023516675.1	99.65		2784249	55.5	env_medium	ENVO:00002173
GCA_023516675.1	99.65		2784249	55.5	geo_loc_name	France: Marseille
GCA_023516675.1	99.65		2784249	55.5	host	Homo sapiens
GCA_023516675.1	99.65		2784249	55.5	isol_growth_condt	ENVO:01001825
GCA_023516675.1	99.65		2784249	55.5	lat_lon	43.28 N 5.4 E
GCA_023516675.1	99.65		2784249	55.5	num_replicons	1
GCA_023516675.1	99.65		2784249	55.5	ref_biomaterial	PMID: 15388697
GCA_023516695.1	99.3		2803163	55.5	strain	Marseille-P9184
GCA_023516695.1	99.3		2803163	55.5	collection_date	2018-12-06
GCA_023516695.1	99.3		2803163	55.5	env_broad_scale	ENVO:01001033
GCA_023516695.1	99.3		2803163	55.5	env_local_scale	ENVO:00002003
GCA_023516695.1	99.3		2803163	55.5	env_medium	ENVO:00002173
GCA_023516695.1	99.3		2803163	55.5	geo_loc_name	France: Marseille
GCA_023516695.1	99.3		2803163	55.5	host	Homo sapiens
GCA_023516695.1	99.3		2803163	55.5	isol_growth_condt	ENVO:01001825
GCA_023516695.1	99.3		2803163	55.5	lat_lon	43.28 N 5.4 E
GCA_023516695.1	99.3		2803163	55.5	num_replicons	1
GCA_023516695.1	99.3		2803163	55.5	ref_biomaterial	PMID: 15388697
GCA_024086545.1	99.18		2784615	55.5	strain	H1
GCA_024086545.1	99.18		2784615	55.5	collection_date	2010-11-12
GCA_024086545.1	99.18		2784615	55.5	env_broad_scale	enviromental material
GCA_024086545.1	99.18		2784615	55.5	env_local_scale	feces
GCA_024086545.1	99.18		2784615	55.5	env_medium	feces
GCA_024086545.1	99.18		2784615	55.5	geo_loc_name	Belgium: Ghent
GCA_024086545.1	99.18		2784615	55.5	host	Homo sapiens
GCA_024086545.1	99.18		2784615	55.5	isol_growth_condt	15388697
GCA_024086545.1	99.18		2784615	55.5	lat_lon	51.0500 N 3.7333 E
GCA_024086545.1	99.18		2784615	55.5	num_replicons	1
GCA_024086545.1	99.18		2784615	55.5	ref_biomaterial	not applicable
GCA_024086545.1	99.18		2784615	55.5	biotic_relationship	symbiont
GCA_024086545.1	99.18		2784615	55.5	ethnicity	Caucasian
GCA_024086545.1	99.18		2784615	55.5	health_state	healthy
GCA_024086545.1	99.18		2784615	55.5	host_age	33
GCA_024086545.1	99.18		2784615	55.5	host_sex	male
GCA_024086545.1	99.18		2784615	55.5	host_subject_id	#1
GCA_024086545.1	99.18		2784615	55.5	host_taxid	9606
GCA_024086545.1	99.18		2784615	55.5	temp	37
GCA_024086675.1	99.6	2.46	2669152	56	strain	H3
GCA_024086675.1	99.6	2.46	2669152	56	collection_date	2010-11-12
GCA_024086675.1	99.6	2.46	2669152	56	env_broad_scale	enviromental material
GCA_024086675.1	99.6	2.46	2669152	56	env_local_scale	feces
GCA_024086675.1	99.6	2.46	2669152	56	env_medium	feces
GCA_024086675.1	99.6	2.46	2669152	56	geo_loc_name	Belgium: Ghent
GCA_024086675.1	99.6	2.46	2669152	56	host	Homo sapiens
GCA_024086675.1	99.6	2.46	2669152	56	isol_growth_condt	15388697
GCA_024086675.1	99.6	2.46	2669152	56	lat_lon	51.0500 N 3.7333 E
GCA_024086675.1	99.6	2.46	2669152	56	num_replicons	1
GCA_024086675.1	99.6	2.46	2669152	56	ref_biomaterial	not applicable
GCA_024086675.1	99.6	2.46	2669152	56	biotic_relationship	symbiont
GCA_024086675.1	99.6	2.46	2669152	56	ethnicity	Caucasian
GCA_024086675.1	99.6	2.46	2669152	56	health_state	healthy
GCA_024086675.1	99.6	2.46	2669152	56	host_age	24
GCA_024086675.1	99.6	2.46	2669152	56	host_sex	male
GCA_024086675.1	99.6	2.46	2669152	56	host_subject_id	#3
GCA_024086675.1	99.6	2.46	2669152	56	host_taxid	9606
GCA_024086675.1	99.6	2.46	2669152	56	temp	37
GCA_024086755.1	99.95	0.35	2632414	55.5	strain	H4
GCA_024086755.1	99.95	0.35	2632414	55.5	collection_date	2010-11-12
GCA_024086755.1	99.95	0.35	2632414	55.5	env_broad_scale	enviromental material
GCA_024086755.1	99.95	0.35	2632414	55.5	env_local_scale	feces
GCA_024086755.1	99.95	0.35	2632414	55.5	env_medium	feces
GCA_024086755.1	99.95	0.35	2632414	55.5	geo_loc_name	Belgium: Ghent
GCA_024086755.1	99.95	0.35	2632414	55.5	host	Homo sapiens
GCA_024086755.1	99.95	0.35	2632414	55.5	isol_growth_condt	15388697
GCA_024086755.1	99.95	0.35	2632414	55.5	lat_lon	51.0500 N 3.7333 E
GCA_024086755.1	99.95	0.35	2632414	55.5	num_replicons	1
GCA_024086755.1	99.95	0.35	2632414	55.5	ref_biomaterial	not applicable
GCA_024086755.1	99.95	0.35	2632414	55.5	biotic_relationship	symbiont
GCA_024086755.1	99.95	0.35	2632414	55.5	ethnicity	Caucasian
GCA_024086755.1	99.95	0.35	2632414	55.5	health_state	healthy
GCA_024086755.1	99.95	0.35	2632414	55.5	host_age	24
GCA_024086755.1	99.95	0.35	2632414	55.5	host_sex	male
GCA_024086755.1	99.95	0.35	2632414	55.5	host_subject_id	#3
GCA_024086755.1	99.95	0.35	2632414	55.5	host_taxid	9606
GCA_024086755.1	99.95	0.35	2632414	55.5	temp	37
GCA_024086775.1	99.3	1.78	2650124	55.5	strain	H5
GCA_024086775.1	99.3	1.78	2650124	55.5	collection_date	2011-07-19
GCA_024086775.1	99.3	1.78	2650124	55.5	env_broad_scale	enviromental material
GCA_024086775.1	99.3	1.78	2650124	55.5	env_local_scale	feces
GCA_024086775.1	99.3	1.78	2650124	55.5	env_medium	feces
GCA_024086775.1	99.3	1.78	2650124	55.5	geo_loc_name	Netherlands: Wageningen
GCA_024086775.1	99.3	1.78	2650124	55.5	host	Homo sapiens
GCA_024086775.1	99.3	1.78	2650124	55.5	isol_growth_condt	15388697
GCA_024086775.1	99.3	1.78	2650124	55.5	lat_lon	51.9667 N 5.6667 E
GCA_024086775.1	99.3	1.78	2650124	55.5	num_replicons	1
GCA_024086775.1	99.3	1.78	2650124	55.5	ref_biomaterial	not applicable
GCA_024086775.1	99.3	1.78	2650124	55.5	biotic_relationship	symbiont
GCA_024086775.1	99.3	1.78	2650124	55.5	ethnicity	Caucasian
GCA_024086775.1	99.3	1.78	2650124	55.5	health_state	healthy
GCA_024086775.1	99.3	1.78	2650124	55.5	host_age	35
GCA_024086775.1	99.3	1.78	2650124	55.5	host_sex	female
GCA_024086775.1	99.3	1.78	2650124	55.5	host_subject_id	#4
GCA_024086775.1	99.3	1.78	2650124	55.5	host_taxid	9606
GCA_024086775.1	99.3	1.78	2650124	55.5	temp	37
GCA_024086795.1	100		2701203	56	strain	H6
GCA_024086795.1	100		2701203	56	collection_date	2011-07-19
GCA_024086795.1	100		2701203	56	env_broad_scale	enviromental material
GCA_024086795.1	100		2701203	56	env_local_scale	feces
GCA_024086795.1	100		2701203	56	env_medium	feces
GCA_024086795.1	100		2701203	56	geo_loc_name	Netherlands: Wageningen
GCA_024086795.1	100		2701203	56	host	Homo sapiens
GCA_024086795.1	100		2701203	56	isol_growth_condt	15388697
GCA_024086795.1	100		2701203	56	lat_lon	51.9667 N 5.6667 E
GCA_024086795.1	100		2701203	56	num_replicons	1
GCA_024086795.1	100		2701203	56	ref_biomaterial	not applicable
GCA_024086795.1	100		2701203	56	biotic_relationship	symbiont
GCA_024086795.1	100		2701203	56	ethnicity	Caucasian
GCA_024086795.1	100		2701203	56	health_state	healthy
GCA_024086795.1	100		2701203	56	host_age	35
GCA_024086795.1	100		2701203	56	host_sex	female
GCA_024086795.1	100		2701203	56	host_subject_id	#4
GCA_024086795.1	100		2701203	56	host_taxid	9606
GCA_024086795.1	100		2701203	56	temp	37
GCA_024172835.1	100		2789773	55	strain	Marseille-P6566
GCA_024172835.1	100		2789773	55	collection_date	2018-04-15
GCA_024172835.1	100		2789773	55	env_broad_scale	ENVO:01001033
GCA_024172835.1	100		2789773	55	env_local_scale	ENVO:00002003
GCA_024172835.1	100		2789773	55	env_medium	ENVO:00002173
GCA_024172835.1	100		2789773	55	geo_loc_name	France: Marseille
GCA_024172835.1	100		2789773	55	host	Homo sapiens
GCA_024172835.1	100		2789773	55	isol_growth_condt	ENVO:01001825
GCA_024172835.1	100		2789773	55	lat_lon	43.28 N 5.4 E
GCA_024172835.1	100		2789773	55	num_replicons	1
GCA_024172835.1	100		2789773	55	ref_biomaterial	PMID: 15388697
GCA_024172975.1	98.59		2914731	55	collection_date	2017-08-21
GCA_024172975.1	98.59		2914731	55	env_broad_scale	ENVO:01001033
GCA_024172975.1	98.59		2914731	55	env_local_scale	ENVO:00002003
GCA_024172975.1	98.59		2914731	55	env_medium	ENVO:00002173
GCA_024172975.1	98.59		2914731	55	geo_loc_name	France: Marseille
GCA_024172975.1	98.59		2914731	55	host	Homo sapiens
GCA_024172975.1	98.59		2914731	55	isol_growth_condt	ENVO:01001825
GCA_024172975.1	98.59		2914731	55	lat_lon	43.28 N 5.4 E
GCA_024172975.1	98.59		2914731	55	num_replicons	1
GCA_024172975.1	98.59		2914731	55	ref_biomaterial	PMID: 15388697
GCA_024172975.1	98.59		2914731	55	strain	Marseille-P5162
GCA_024462135.1	100	0.7	3023775	55	strain	DFI.6.92
GCA_024462135.1	100	0.7	3023775	55	host	Homo sapiens
GCA_024462135.1	100	0.7	3023775	55	isolation_source	fecal sample
GCA_024462135.1	100	0.7	3023775	55	collection_date	NA
GCA_024462135.1	100	0.7	3023775	55	geo_loc_name	USA:Chicago
GCA_024462135.1	100	0.7	3023775	55	sample_type	cell culture
GCA_024462135.1	100	0.7	3023775	55	altitude	NA
GCA_024462135.1	100	0.7	3023775	55	biomaterial_provider	NA
GCA_024462135.1	100	0.7	3023775	55	collected_by	NA
GCA_024462135.1	100	0.7	3023775	55	culture_collection	NA
GCA_024462135.1	100	0.7	3023775	55	depth	NA
GCA_024462135.1	100	0.7	3023775	55	env_broad_scale	not applicable
GCA_024462135.1	100	0.7	3023775	55	genotype	NA
GCA_024462135.1	100	0.7	3023775	55	host_tissue_sampled	NA
GCA_024462135.1	100	0.7	3023775	55	identified_by	NA
GCA_024462135.1	100	0.7	3023775	55	lab_host	NA
GCA_024462135.1	100	0.7	3023775	55	lat_lon	NA
GCA_024462135.1	100	0.7	3023775	55	mating_type	NA
GCA_024462135.1	100	0.7	3023775	55	passage_history	NA
GCA_024462135.1	100	0.7	3023775	55	samp_size	NA
GCA_024462135.1	100	0.7	3023775	55	serotype	NA
GCA_024462135.1	100	0.7	3023775	55	serovar	NA
GCA_024462135.1	100	0.7	3023775	55	specimen_voucher	NA
GCA_024462135.1	100	0.7	3023775	55	temp	NA
GCA_024462135.1	100	0.7	3023775	55	seq_id	220207-DFI.6.92
GCA_026810105.1	100		2675865	55.5	strain	MDA-JAX AM001
GCA_026810105.1	100		2675865	55.5	collection_date	2019
GCA_026810105.1	100		2675865	55.5	env_broad_scale	Fecal microbiome
GCA_026810105.1	100		2675865	55.5	env_local_scale	Murine fecal microbiome
GCA_026810105.1	100		2675865	55.5	env_medium	BYEM10 + mucin
GCA_026810105.1	100		2675865	55.5	geo_loc_name	USA:Houston
GCA_026810105.1	100		2675865	55.5	host	Mus musculus C57BL/6
GCA_026810105.1	100		2675865	55.5	isol_growth_condt	YEM10 + mucin
GCA_026810105.1	100		2675865	55.5	lat_lon	29.7604 N 95.3698 W
GCA_026810105.1	100		2675865	55.5	num_replicons	1
