GCF_005844725.1	100		5255533	42.5	strain	1001175st1_C6
GCF_005844725.1	100		5255533	42.5	host	Homo sapiens
GCF_005844725.1	100		5255533	42.5	isolation_source	stool
GCF_005844725.1	100		5255533	42.5	collection_date	2016-03-14
GCF_005844725.1	100		5255533	42.5	geo_loc_name	USA
GCF_005844725.1	100		5255533	42.5	sample_type	whole organism
GCF_007556395.1	100	0.37	5312574	42	strain	CL14T03C19
GCF_007556395.1	100	0.37	5312574	42	host	Homo sapiens
GCF_007556395.1	100	0.37	5312574	42	isolation_source	stool
GCF_007556395.1	100	0.37	5312574	42	collection_date	2009
GCF_007556395.1	100	0.37	5312574	42	geo_loc_name	USA: Boston, Massachusetts
GCF_007556395.1	100	0.37	5312574	42	sample_type	whole organism
GCF_007556405.1	100	0.37	5294760	42	strain	CL01T12C17
GCF_007556405.1	100	0.37	5294760	42	host	Homo sapiens
GCF_007556405.1	100	0.37	5294760	42	isolation_source	stool
GCF_007556405.1	100	0.37	5294760	42	collection_date	2010
GCF_007556405.1	100	0.37	5294760	42	geo_loc_name	USA: Boston, Massachusetts
GCF_007556405.1	100	0.37	5294760	42	sample_type	whole organism
GCF_008728395.1	97.99	0.24	5010342	42.5	strain	VIC01
GCF_008728395.1	97.99	0.24	5010342	42.5	host	Mus musculus
GCF_008728395.1	97.99	0.24	5010342	42.5	collection_date	2018-01-01
GCF_008728395.1	97.99	0.24	5010342	42.5	geo_loc_name	South Korea: Seoul
GCF_008728395.1	97.99	0.24	5010342	42.5	sample_type	Bacteria
GCF_008728395.1	97.99	0.24	5010342	42.5	collected_by	Yonsei University College of Medicine
GCF_009025375.1	99.65	0.13	5448501	42	strain	ANK132K_3B
GCF_009025375.1	99.65	0.13	5448501	42	host	Homo sapiens
GCF_009025375.1	99.65	0.13	5448501	42	collection_date	2018
GCF_009025375.1	99.65	0.13	5448501	42	geo_loc_name	USA: NH, DHMC
GCF_009025375.1	99.65	0.13	5448501	42	sample_type	cell culture
GCF_009025375.1	99.65	0.13	5448501	42	description	CF Positive
GCF_009025375.1	99.65	0.13	5448501	42	collected_by	Kathryn Ruoff
GCF_009025385.1	100		4814954	42	strain	RH127M
GCF_009025385.1	100		4814954	42	host	Homo sapiens
GCF_009025385.1	100		4814954	42	collection_date	2018
GCF_009025385.1	100		4814954	42	geo_loc_name	USA: NH, DHMC
GCF_009025385.1	100		4814954	42	sample_type	cell culture
GCF_009025385.1	100		4814954	42	description	CF Positive
GCF_009025385.1	100		4814954	42	collected_by	Kathryn Ruoff
GCF_009025535.1	100		5043389	42	strain	RH1270
GCF_009025535.1	100		5043389	42	host	Homo sapiens
GCF_009025535.1	100		5043389	42	collection_date	2018
GCF_009025535.1	100		5043389	42	geo_loc_name	USA: NH, DHMC
GCF_009025535.1	100		5043389	42	sample_type	cell culture
GCF_009025535.1	100		5043389	42	description	CF Positive
GCF_009025535.1	100		5043389	42	collected_by	Kathryn Ruoff
GCF_009025805.1	100		5232570	42.5	strain	CFPLTA002_1B
GCF_009025805.1	100		5232570	42.5	host	Homo sapiens
GCF_009025805.1	100		5232570	42.5	collection_date	2018
GCF_009025805.1	100		5232570	42.5	geo_loc_name	USA: NH, DHMC
GCF_009025805.1	100		5232570	42.5	sample_type	cell culture
GCF_009025805.1	100		5232570	42.5	description	Non CF
GCF_009025805.1	100		5232570	42.5	collected_by	Kathryn Ruoff
GCF_009696545.1	99.65		5371334	42	strain	WCA-389-WT-3C
GCF_009696545.1	99.65		5371334	42	collection_date	2015-05
GCF_009696545.1	99.65		5371334	42	env_broad_scale	ENVO:9823
GCF_009696545.1	99.65		5371334	42	env_local_scale	ENVO:0001988
GCF_009696545.1	99.65		5371334	42	env_medium	ENVO:0001988
GCF_009696545.1	99.65		5371334	42	geo_loc_name	Germany: Freising
GCF_009696545.1	99.65		5371334	42	isol_growth_condt	PMID:27670113
GCF_009696545.1	99.65		5371334	42	lat_lon	48.4029 N 11.7412 E
GCF_009696545.1	99.65		5371334	42	num_replicons	1
GCF_009696545.1	99.65		5371334	42	ref_biomaterial	PIBAC paper once published
GCF_009696545.1	99.65		5371334	42	host	Sus scrofa (WT)
GCF_009696545.1	99.65		5371334	42	isolation_source	feces
GCF_009696545.1	99.65		5371334	42	sample_type	cell culture
GCF_009696545.1	99.65		5371334	42	culture_collection	DSM:107446
GCF_012976275.1	100	0.35	5140844	42.5	strain	VPI-4025
GCF_012976275.1	100	0.35	5140844	42.5	collection_date	not collected
GCF_012976275.1	100	0.35	5140844	42.5	env_broad_scale	chicken gut microbiome
GCF_012976275.1	100	0.35	5140844	42.5	env_local_scale	chicken meat
GCF_012976275.1	100	0.35	5140844	42.5	env_medium	chicken meat
GCF_012976275.1	100	0.35	5140844	42.5	geo_loc_name	not collected
GCF_012976275.1	100	0.35	5140844	42.5	host	Gallus gallus
GCF_012976275.1	100	0.35	5140844	42.5	isol_growth_condt	https://doi.org/10.1099/00207713-28-2-245
GCF_012976275.1	100	0.35	5140844	42.5	lat_lon	not collected
GCF_012976275.1	100	0.35	5140844	42.5	num_replicons	1
GCF_012976275.1	100	0.35	5140844	42.5	ref_biomaterial	https://doi.org/10.1099/00207713-28-2-245
GCF_012976275.1	100	0.35	5140844	42.5	isolation_source	chicken meat
GCF_012976275.1	100	0.35	5140844	42.5	isolate	not applicable
GCF_012976275.1	100	0.35	5140844	42.5	sample_type	cell culture
GCF_012976285.1	99.65		5029481	42	strain	VPI-4506
GCF_012976285.1	99.65		5029481	42	collection_date	not collected
GCF_012976285.1	99.65		5029481	42	env_broad_scale	human gut microbiome
GCF_012976285.1	99.65		5029481	42	env_local_scale	abdominal cavity
GCF_012976285.1	99.65		5029481	42	env_medium	abdominal cavity
GCF_012976285.1	99.65		5029481	42	geo_loc_name	not collected
GCF_012976285.1	99.65		5029481	42	host	Homo sapiens
GCF_012976285.1	99.65		5029481	42	isol_growth_condt	https://doi.org/10.1099/00207713-28-2-245
GCF_012976285.1	99.65		5029481	42	lat_lon	not collected
GCF_012976285.1	99.65		5029481	42	num_replicons	1
GCF_012976285.1	99.65		5029481	42	ref_biomaterial	https://doi.org/10.1099/00207713-28-2-245
GCF_012976285.1	99.65		5029481	42	isolation_source	abdominal cavity
GCF_012976285.1	99.65		5029481	42	isolate	not applicable
GCF_012976285.1	99.65		5029481	42	sample_type	cell culture
GCF_012976295.1	100	0.35	5450031	42.5	strain	VPI-BV8526
GCF_012976295.1	100	0.35	5450031	42.5	collection_date	not collected
GCF_012976295.1	100	0.35	5450031	42.5	env_broad_scale	human gut microbiome
GCF_012976295.1	100	0.35	5450031	42.5	env_local_scale	feces
GCF_012976295.1	100	0.35	5450031	42.5	env_medium	feces
GCF_012976295.1	100	0.35	5450031	42.5	geo_loc_name	not collected
GCF_012976295.1	100	0.35	5450031	42.5	host	Homo sapiens
GCF_012976295.1	100	0.35	5450031	42.5	isol_growth_condt	11157217
GCF_012976295.1	100	0.35	5450031	42.5	lat_lon	not collected
GCF_012976295.1	100	0.35	5450031	42.5	num_replicons	1
GCF_012976295.1	100	0.35	5450031	42.5	ref_biomaterial	11157217
GCF_012976295.1	100	0.35	5450031	42.5	isolation_source	feces
GCF_012976295.1	100	0.35	5450031	42.5	isolate	not applicable
GCF_012976295.1	100	0.35	5450031	42.5	sample_type	cell culture
GCF_012976365.1	100		5005480	42	strain	VPI-4245
GCF_012976365.1	100		5005480	42	collection_date	not collected
GCF_012976365.1	100		5005480	42	env_broad_scale	human gut microbiome
GCF_012976365.1	100		5005480	42	env_local_scale	feces
GCF_012976365.1	100		5005480	42	env_medium	feces
GCF_012976365.1	100		5005480	42	geo_loc_name	not collected
GCF_012976365.1	100		5005480	42	host	Homo sapiens
GCF_012976365.1	100		5005480	42	isol_growth_condt	16559622
GCF_012976365.1	100		5005480	42	lat_lon	not collected
GCF_012976365.1	100		5005480	42	num_replicons	1
GCF_012976365.1	100		5005480	42	ref_biomaterial	16559622
GCF_012976365.1	100		5005480	42	isolation_source	feces
GCF_012976365.1	100		5005480	42	isolate	not applicable
GCF_012976365.1	100		5005480	42	sample_type	cell culture
GCF_012976375.1	99.65		4988618	42	strain	VPI-2365
GCF_012976375.1	99.65		4988618	42	collection_date	not collected
GCF_012976375.1	99.65		4988618	42	env_broad_scale	chicken gut microbiome
GCF_012976375.1	99.65		4988618	42	env_local_scale	cecum
GCF_012976375.1	99.65		4988618	42	env_medium	cecum
GCF_012976375.1	99.65		4988618	42	geo_loc_name	United Kingdom: Norwich
GCF_012976375.1	99.65		4988618	42	host	Gallus gallus
GCF_012976375.1	99.65		4988618	42	isol_growth_condt	https://doi.org/10.1099/00207713-28-2-245
GCF_012976375.1	99.65		4988618	42	lat_lon	52.6309 N 1.2974 E
GCF_012976375.1	99.65		4988618	42	num_replicons	1
GCF_012976375.1	99.65		4988618	42	ref_biomaterial	https://doi.org/10.1099/00207713-28-2-245
GCF_012976375.1	99.65		4988618	42	isolation_source	cecum
GCF_012976375.1	99.65		4988618	42	isolate	not applicable
GCF_012976375.1	99.65		4988618	42	sample_type	cell culture
GCF_012976385.1	100		4463718	42	strain	VPI-6186
GCF_012976385.1	100		4463718	42	collection_date	not collected
GCF_012976385.1	100		4463718	42	env_broad_scale	human gut microbiome
GCF_012976385.1	100		4463718	42	env_local_scale	pleural fluid
GCF_012976385.1	100		4463718	42	env_medium	pleural fluid
GCF_012976385.1	100		4463718	42	geo_loc_name	USA: Baltimore
GCF_012976385.1	100		4463718	42	host	Homo sapiens
GCF_012976385.1	100		4463718	42	isol_growth_condt	https://doi.org/10.1099/00207713-28-2-245
GCF_012976385.1	100		4463718	42	lat_lon	39.2904 N 76.6122 W
GCF_012976385.1	100		4463718	42	num_replicons	1
GCF_012976385.1	100		4463718	42	ref_biomaterial	https://doi.org/10.1099/00207713-28-2-245
GCF_012976385.1	100		4463718	42	isolation_source	pleural fluid
GCF_012976385.1	100		4463718	42	isolate	not applicable
GCF_012976385.1	100		4463718	42	sample_type	cell culture
GCF_012976745.1	99.56	0.35	5039783	42	strain	DH4096S
GCF_012976745.1	99.56	0.35	5039783	42	collection_date	not collected
GCF_012976745.1	99.56	0.35	5039783	42	env_broad_scale	human gut microbiome
GCF_012976745.1	99.56	0.35	5039783	42	env_local_scale	feces
GCF_012976745.1	99.56	0.35	5039783	42	env_medium	feces
GCF_012976745.1	99.56	0.35	5039783	42	geo_loc_name	USA: Maywood
GCF_012976745.1	99.56	0.35	5039783	42	host	Homo sapiens
GCF_012976745.1	99.56	0.35	5039783	42	isol_growth_condt	11472924
GCF_012976745.1	99.56	0.35	5039783	42	lat_lon	41.8792 N 87.8431 W
GCF_012976745.1	99.56	0.35	5039783	42	num_replicons	1
GCF_012976745.1	99.56	0.35	5039783	42	ref_biomaterial	11472924
GCF_012976745.1	99.56	0.35	5039783	42	isolation_source	feces
GCF_012976745.1	99.56	0.35	5039783	42	isolate	not applicable
GCF_012976745.1	99.56	0.35	5039783	42	sample_type	cell culture
GCF_012976765.1	100		4952174	42	strain	VPI-4496.2
GCF_012976765.1	100		4952174	42	collection_date	not collected
GCF_012976765.1	100		4952174	42	env_broad_scale	human gut microbiome
GCF_012976765.1	100		4952174	42	env_local_scale	feces
GCF_012976765.1	100		4952174	42	env_medium	feces
GCF_012976765.1	100		4952174	42	geo_loc_name	not collected
GCF_012976765.1	100		4952174	42	host	Homo sapiens
GCF_012976765.1	100		4952174	42	isol_growth_condt	11157217
GCF_012976765.1	100		4952174	42	lat_lon	not collected
GCF_012976765.1	100		4952174	42	num_replicons	1
GCF_012976765.1	100		4952174	42	ref_biomaterial	11157217
GCF_012976765.1	100		4952174	42	isolation_source	feces
GCF_012976765.1	100		4952174	42	isolate	not applicable
GCF_012976765.1	100		4952174	42	sample_type	cell culture
GCF_012976775.1	99.29		5074337	42.5	strain	VPI-5710
GCF_012976775.1	99.29		5074337	42.5	collection_date	not collected
GCF_012976775.1	99.29		5074337	42.5	env_broad_scale	human gut microbiome
GCF_012976775.1	99.29		5074337	42.5	env_local_scale	feces
GCF_012976775.1	99.29		5074337	42.5	env_medium	feces
GCF_012976775.1	99.29		5074337	42.5	geo_loc_name	USA: New York
GCF_012976775.1	99.29		5074337	42.5	host	Homo sapiens
GCF_012976775.1	99.29		5074337	42.5	isol_growth_condt	https://doi.org/10.1099/00207713-28-2-245
GCF_012976775.1	99.29		5074337	42.5	lat_lon	40.7128 N 74.0060 W
GCF_012976775.1	99.29		5074337	42.5	num_replicons	1
GCF_012976775.1	99.29		5074337	42.5	ref_biomaterial	https://doi.org/10.1099/00207713-28-2-245
GCF_012976775.1	99.29		5074337	42.5	isolation_source	feces
GCF_012976775.1	99.29		5074337	42.5	isolate	not applicable
GCF_012976775.1	99.29		5074337	42.5	sample_type	cell culture
GCF_012976785.1	100		4659970	42	strain	VPI-C1-13
GCF_012976785.1	100		4659970	42	collection_date	not collected
GCF_012976785.1	100		4659970	42	env_broad_scale	human gut microbiome
GCF_012976785.1	100		4659970	42	env_local_scale	feces
GCF_012976785.1	100		4659970	42	env_medium	feces
GCF_012976785.1	100		4659970	42	geo_loc_name	not collected
GCF_012976785.1	100		4659970	42	host	Homo sapiens
GCF_012976785.1	100		4659970	42	isol_growth_condt	11157217
GCF_012976785.1	100		4659970	42	lat_lon	not collected
GCF_012976785.1	100		4659970	42	num_replicons	1
GCF_012976785.1	100		4659970	42	ref_biomaterial	11157217
GCF_012976785.1	100		4659970	42	isolation_source	feces
GCF_012976785.1	100		4659970	42	isolate	not applicable
GCF_012976785.1	100		4659970	42	sample_type	cell culture
GCF_013361175.1	99.65		5334651	42	strain	H23
GCF_013361175.1	99.65		5334651	42	host	Homo sapiens
GCF_013361175.1	99.65		5334651	42	isolation_source	stool
GCF_013361175.1	99.65		5334651	42	collection_date	2018-10
GCF_013361175.1	99.65		5334651	42	geo_loc_name	USA: San Francisco, California
GCF_013361175.1	99.65		5334651	42	sample_type	whole organism
GCF_015547315.1	99.65		5333618	42.5	strain	BSD2780120874_150323_H11
GCF_015547315.1	99.65		5333618	42.5	note	Bacteroides_vulgatus_BSD2780120874_150323_H11
GCF_015547315.1	99.65		5333618	42.5	host	Homo sapiens
GCF_015547315.1	99.65		5333618	42.5	isolation_source	stool
GCF_015547315.1	99.65		5333618	42.5	collection_date	2015-03-23
GCF_015547315.1	99.65		5333618	42.5	geo_loc_name	USA
GCF_015547315.1	99.65		5333618	42.5	sample_type	whole organism
GCF_015547385.1	100		5084182	42.5	strain	J1101004_170508_E5
GCF_015547385.1	100		5084182	42.5	note	Bacteroides_vulgatus_J1101004_170508_E5
GCF_015547385.1	100		5084182	42.5	host	Homo sapiens
GCF_015547385.1	100		5084182	42.5	isolation_source	stool
GCF_015547385.1	100		5084182	42.5	collection_date	2017-05-08
GCF_015547385.1	100		5084182	42.5	geo_loc_name	USA
GCF_015547385.1	100		5084182	42.5	sample_type	whole organism
GCF_015548125.1	100		5167629	42	strain	1001254J_160919_D7
GCF_015548125.1	100		5167629	42	note	Bacteroides_vulgatus_1001254J_160919_D7
GCF_015548125.1	100		5167629	42	host	Homo sapiens
GCF_015548125.1	100		5167629	42	isolation_source	stool
GCF_015548125.1	100		5167629	42	collection_date	2016-09-19
GCF_015548125.1	100		5167629	42	geo_loc_name	USA
GCF_015548125.1	100		5167629	42	sample_type	whole organism
GCF_015549725.1	100	0.18	5155725	42	strain	D41t1_190614_G1
GCF_015549725.1	100	0.18	5155725	42	note	Bacteroides_vulgatus_D41t1_190614_G1
GCF_015549725.1	100	0.18	5155725	42	host	Homo sapiens
GCF_015549725.1	100	0.18	5155725	42	isolation_source	stool
GCF_015549725.1	100	0.18	5155725	42	collection_date	2019-06-14
GCF_015549725.1	100	0.18	5155725	42	geo_loc_name	USA
GCF_015549725.1	100	0.18	5155725	42	sample_type	whole organism
GCF_015550745.1	99.65		5253037	42.5	strain	BSD2780061689_150309_E5
GCF_015550745.1	99.65		5253037	42.5	note	Bacteroides_vulgatus_BSD2780061689_150309_E5
GCF_015550745.1	99.65		5253037	42.5	host	Homo sapiens
GCF_015550745.1	99.65		5253037	42.5	isolation_source	stool
GCF_015550745.1	99.65		5253037	42.5	collection_date	2015-03-09
GCF_015550745.1	99.65		5253037	42.5	geo_loc_name	USA
GCF_015550745.1	99.65		5253037	42.5	sample_type	whole organism
GCF_015551975.1	100		4829875	42	strain	D43t1_170807_F8
GCF_015551975.1	100		4829875	42	note	Bacteroides_vulgatus_D43t1_170807_F8
GCF_015551975.1	100		4829875	42	host	Homo sapiens
GCF_015551975.1	100		4829875	42	isolation_source	stool
GCF_015551975.1	100		4829875	42	collection_date	2017-08-07
GCF_015551975.1	100		4829875	42	geo_loc_name	USA
GCF_015551975.1	100		4829875	42	sample_type	whole organism
GCF_015552105.1	100		4805327	42	strain	D59t2_181005_D1
GCF_015552105.1	100		4805327	42	note	Bacteroides_vulgatus_D59t2_181005_D1
GCF_015552105.1	100		4805327	42	host	Homo sapiens
GCF_015552105.1	100		4805327	42	isolation_source	stool
GCF_015552105.1	100		4805327	42	collection_date	2018-10-05
GCF_015552105.1	100		4805327	42	geo_loc_name	USA
GCF_015552105.1	100		4805327	42	sample_type	whole organism
GCF_015552815.1	100		5178817	42	strain	1001262B_160229_F12
GCF_015552815.1	100		5178817	42	note	Bacteroides_vulgatus_1001262B_160229_F12
GCF_015552815.1	100		5178817	42	host	Homo sapiens
GCF_015552815.1	100		5178817	42	isolation_source	stool
GCF_015552815.1	100		5178817	42	collection_date	2016-02-29
GCF_015552815.1	100		5178817	42	geo_loc_name	USA
GCF_015552815.1	100		5178817	42	sample_type	whole organism
GCF_015553265.1	100	0.35	4968374	42.5	strain	BSD2780120875b_170604_A6
GCF_015553265.1	100	0.35	4968374	42.5	note	Bacteroides_vulgatus_BSD2780120875b_170604_A6
GCF_015553265.1	100	0.35	4968374	42.5	host	Homo sapiens
GCF_015553265.1	100	0.35	4968374	42.5	isolation_source	stool
GCF_015553265.1	100	0.35	4968374	42.5	collection_date	2017-06-04
GCF_015553265.1	100	0.35	4968374	42.5	geo_loc_name	USA
GCF_015553265.1	100	0.35	4968374	42.5	sample_type	whole organism
GCF_015554325.1	100		5315501	42.5	strain	1001713B170207_170306_C1
GCF_015554325.1	100		5315501	42.5	note	Bacteroides_vulgatus_1001713B170207_170306_C1
GCF_015554325.1	100		5315501	42.5	host	Homo sapiens
GCF_015554325.1	100		5315501	42.5	isolation_source	stool
GCF_015554325.1	100		5315501	42.5	collection_date	2017-03-06
GCF_015554325.1	100		5315501	42.5	geo_loc_name	USA
GCF_015554325.1	100		5315501	42.5	sample_type	whole organism
GCF_015555055.1	99.65	0.43	5428890	42.5	strain	1001283B150304_161114_D8
GCF_015555055.1	99.65	0.43	5428890	42.5	note	Bacteroides_vulgatus_1001283B150304_161114_D8
GCF_015555055.1	99.65	0.43	5428890	42.5	host	Homo sapiens
GCF_015555055.1	99.65	0.43	5428890	42.5	isolation_source	stool
GCF_015555055.1	99.65	0.43	5428890	42.5	collection_date	2016-11-14
GCF_015555055.1	99.65	0.43	5428890	42.5	geo_loc_name	USA
GCF_015555055.1	99.65	0.43	5428890	42.5	sample_type	whole organism
GCF_015555305.1	99.82		5162811	42	strain	D53t1_180928_C3
GCF_015555305.1	99.82		5162811	42	note	Bacteroides_vulgatus_D53t1_180928_C3
GCF_015555305.1	99.82		5162811	42	host	Homo sapiens
GCF_015555305.1	99.82		5162811	42	isolation_source	stool
GCF_015555305.1	99.82		5162811	42	collection_date	2018-09-28
GCF_015555305.1	99.82		5162811	42	geo_loc_name	USA
GCF_015555305.1	99.82		5162811	42	sample_type	whole organism
GCF_015555435.1	100		4732148	42	strain	D40t1_170626_E11
GCF_015555435.1	100		4732148	42	note	Bacteroides_vulgatus_D40t1_170626_E11
GCF_015555435.1	100		4732148	42	host	Homo sapiens
GCF_015555435.1	100		4732148	42	isolation_source	stool
GCF_015555435.1	100		4732148	42	collection_date	2017-06-26
GCF_015555435.1	100		4732148	42	geo_loc_name	USA
GCF_015555435.1	100		4732148	42	sample_type	whole organism
GCF_015555645.1	99.65	0.35	5243663	42	strain	1001095H_141210_B11
GCF_015555645.1	99.65	0.35	5243663	42	note	Bacteroides_vulgatus_1001095H_141210_B11
GCF_015555645.1	99.65	0.35	5243663	42	host	Homo sapiens
GCF_015555645.1	99.65	0.35	5243663	42	isolation_source	stool
GCF_015555645.1	99.65	0.35	5243663	42	collection_date	2014-12-10
GCF_015555645.1	99.65	0.35	5243663	42	geo_loc_name	USA
GCF_015555645.1	99.65	0.35	5243663	42	sample_type	whole organism
GCF_015555885.1	100		5276615	42.5	strain	D59t2_181005_H2
GCF_015555885.1	100		5276615	42.5	note	Bacteroides_vulgatus_D59t2_181005_H2
GCF_015555885.1	100		5276615	42.5	host	Homo sapiens
GCF_015555885.1	100		5276615	42.5	isolation_source	stool
GCF_015555885.1	100		5276615	42.5	collection_date	2018-10-05
GCF_015555885.1	100		5276615	42.5	geo_loc_name	USA
GCF_015555885.1	100		5276615	42.5	sample_type	whole organism
GCF_015556625.1	100		5255533	42.5	strain	1001175B_160314_C6
GCF_015556625.1	100		5255533	42.5	note	Bacteroides_vulgatus_1001175B_160314_C6
GCF_015556625.1	100		5255533	42.5	host	Homo sapiens
GCF_015556625.1	100		5255533	42.5	isolation_source	stool
GCF_015556625.1	100		5255533	42.5	collection_date	2016-03-14
GCF_015556625.1	100		5255533	42.5	geo_loc_name	USA
GCF_015556625.1	100		5255533	42.5	sample_type	whole organism
GCF_015556815.1	100		5128134	42.5	strain	BSD2780061687b_171204_C12
GCF_015556815.1	100		5128134	42.5	note	Bacteroides_vulgatus_BSD2780061687b_171204_C12
GCF_015556815.1	100		5128134	42.5	host	Homo sapiens
