GCA_000759595.1	98.39	1.31	2305703	35	host	Drosophila melanogaster
GCA_000759595.1	98.39	1.31	2305703	35	subsrc_note	collected in 1998 and 1999
GCA_000759595.1	98.39	1.31	2305703	35	sample_type	missing
GCA_000761115.1	98.72	1.02	2398091	35	strain	AI06
GCA_000761115.1	98.72	1.02	2398091	35	collection_date	2012-05
GCA_000761115.1	98.72	1.02	2398091	35	geo_loc_name	Brazil
GCA_000761115.1	98.72	1.02	2398091	35	isolation_source	Mesocarp of Euterpe oleracea
GCA_000761115.1	98.72	1.02	2398091	35	biomaterial_provider	Prof. Dr. Herve Louis Ghislain Rogez
GCA_000761115.1	98.72	1.02	2398091	35	host	Euterpe oleracea
GCA_000761115.1	98.72	1.02	2398091	35	host_tissue_sampled	mesocarp
GCA_000761115.1	98.72	1.02	2398091	35	passage_history	1
GCA_000761115.1	98.72	1.02	2398091	35	sample_type	missing
GCA_001437565.1	97.66	0.13	2245449	35	isol_growth_condt	missing
GCA_001437565.1	97.66	0.13	2245449	35	strain	LMG 7760
GCA_001437565.1	97.66	0.13	2245449	35	env_local_scale	missing
GCA_001437565.1	97.66	0.13	2245449	35	geo_loc_name	missing
GCA_001437565.1	97.66	0.13	2245449	35	lat_lon	missing
GCA_001437565.1	97.66	0.13	2245449	35	collection_date	1873
GCA_001437565.1	97.66	0.13	2245449	35	num_replicons	missing
GCA_001437565.1	97.66	0.13	2245449	35	env_medium	missing
GCA_001437565.1	97.66	0.13	2245449	35	env_broad_scale	missing
GCA_001437565.1	97.66	0.13	2245449	35	ref_biomaterial	missing
GCA_001437565.1	97.66	0.13	2245449	35	type-material	type strain of Lactobacillus xylosus
GCA_001540895.1	99.39	0.74	2392956	35	sample_type	swab culture
GCA_001540895.1	99.39	0.74	2392956	35	geo_loc_name	France
GCA_001540895.1	99.39	0.74	2392956	35	collection_date	2012
GCA_001540895.1	99.39	0.74	2392956	35	strain	Ll1596
GCA_001540895.1	99.39	0.74	2392956	35	isolation_source	teat canal
GCA_001540895.1	99.39	0.74	2392956	35	host	bovine
GCA_001645365.1	97.04	1.2	2542511	35.5	strain	WG2
GCA_001645365.1	97.04	1.2	2542511	35.5	isolation_source	cheese
GCA_001645365.1	97.04	1.2	2542511	35.5	collection_date	2016-01-01
GCA_001645365.1	97.04	1.2	2542511	35.5	geo_loc_name	Netherlands
GCA_001645365.1	97.04	1.2	2542511	35.5	sample_type	cell culture
GCA_002115705.1	99.19	0.34	2478748	35	strain	DmW198
GCA_002115705.1	99.19	0.34	2478748	35	host	fruit fly
GCA_002115705.1	99.19	0.34	2478748	35	isolation_source	whole body fruit fly from household kitchen
GCA_002115705.1	99.19	0.34	2478748	35	collection_date	2013-07
GCA_002115705.1	99.19	0.34	2478748	35	geo_loc_name	USA: New York
GCA_002115705.1	99.19	0.34	2478748	35	sample_type	isolated from whole-body fruit fly homogenates in pure culture by 2x isolation streak on modified MRS medium (PMID for modifed MRS: 24242251)
GCA_002115705.1	99.19	0.34	2478748	35	altitude	279.5 m
GCA_002115705.1	99.19	0.34	2478748	35	biomaterial_provider	Peter D. Newell lab, Department of Biological Sciences, State University of New York at Oswego, Oswego, NY 13126, USA
GCA_002115705.1	99.19	0.34	2478748	35	collected_by	Peter D. Newell
GCA_002115705.1	99.19	0.34	2478748	35	culture_collection	n/a
GCA_002115705.1	99.19	0.34	2478748	35	depth	n/a
GCA_002115705.1	99.19	0.34	2478748	35	env_broad_scale	ENVO_01000933
GCA_002115705.1	99.19	0.34	2478748	35	genotype	n/a
GCA_002115705.1	99.19	0.34	2478748	35	host_tissue_sampled	whole body homoegenate
GCA_002115705.1	99.19	0.34	2478748	35	identified_by	Peter D. Newell
GCA_002115705.1	99.19	0.34	2478748	35	lab_host	none
GCA_002115705.1	99.19	0.34	2478748	35	lat_lon	42.4275 N 76.464 W
GCA_002115705.1	99.19	0.34	2478748	35	mating_type	n/a
GCA_002115705.1	99.19	0.34	2478748	35	passage_history	<5 passages on modified MRS medium (see PMID 24242251)
GCA_002115705.1	99.19	0.34	2478748	35	samp_size	single fruit fly
GCA_002115705.1	99.19	0.34	2478748	35	serotype	missing
GCA_002115705.1	99.19	0.34	2478748	35	serovar	missing
GCA_002115705.1	99.19	0.34	2478748	35	specimen_voucher	missing
GCA_002115705.1	99.19	0.34	2478748	35	temp	missing
GCA_002276665.1	99.69	0.51	2705276	35	strain	OG2
GCA_002276665.1	99.69	0.51	2705276	35	isolation_source	kefir
GCA_002276665.1	99.69	0.51	2705276	35	collection_date	2016
GCA_002276665.1	99.69	0.51	2705276	35	geo_loc_name	Germany
GCA_002276665.1	99.69	0.51	2705276	35	sample_type	cell culture
GCA_002276665.1	99.69	0.51	2705276	35	collected_by	Sonja Blasche
GCA_002276835.1	99.43	1.32	2823671	35	strain	KR
GCA_002276835.1	99.43	1.32	2823671	35	isolation_source	kefir
GCA_002276835.1	99.43	1.32	2823671	35	collection_date	2016
GCA_002276835.1	99.43	1.32	2823671	35	geo_loc_name	Germany
GCA_002276835.1	99.43	1.32	2823671	35	sample_type	cell culture
GCA_002276835.1	99.43	1.32	2823671	35	collected_by	Sonja Blasche
GCA_002277015.1	99.82	1.26	2730772	35	strain	Olga-2
GCA_002277015.1	99.82	1.26	2730772	35	isolation_source	kefir
GCA_002277015.1	99.82	1.26	2730772	35	collection_date	2016
GCA_002277015.1	99.82	1.26	2730772	35	geo_loc_name	Germany
GCA_002277015.1	99.82	1.26	2730772	35	sample_type	cell culture
GCA_002277015.1	99.82	1.26	2730772	35	collected_by	Sonja Blasche
GCA_002554775.1	99.3	0.68	2658562	35	isolation_source	kefir
GCA_002554775.1	99.3	0.68	2658562	35	collection_date	2016
GCA_002554775.1	99.3	0.68	2658562	35	geo_loc_name	Germany
GCA_002554775.1	99.3	0.68	2658562	35	sample_type	cell culture
GCA_002554775.1	99.3	0.68	2658562	35	collected_by	Sonja Blasche
GCA_002554775.1	99.3	0.68	2658562	35	strain	Olga1
GCA_002563455.1	99.71	0.71	2381242	35	strain	417
GCA_002563455.1	99.71	0.71	2381242	35	isolate	not applicable
GCA_002563455.1	99.71	0.71	2381242	35	host	not applicable
GCA_002563455.1	99.71	0.71	2381242	35	isolation_source	baby spinach
GCA_002563455.1	99.71	0.71	2381242	35	collection_date	2010
GCA_002563455.1	99.71	0.71	2381242	35	geo_loc_name	Australia
GCA_002563455.1	99.71	0.71	2381242	35	sample_type	cell culture
GCA_002563475.1	99.3	0.53	2597939	34.5	strain	537
GCA_002563475.1	99.3	0.53	2597939	34.5	isolate	not applicable
GCA_002563475.1	99.3	0.53	2597939	34.5	host	not applicable
GCA_002563475.1	99.3	0.53	2597939	34.5	isolation_source	fresh herb
GCA_002563475.1	99.3	0.53	2597939	34.5	collection_date	2010
GCA_002563475.1	99.3	0.53	2597939	34.5	geo_loc_name	Australia
GCA_002563475.1	99.3	0.53	2597939	34.5	sample_type	cell culture
GCA_002563535.1	99.36	0.57	2497340	34.5	strain	38
GCA_002563535.1	99.36	0.57	2497340	34.5	isolate	not applicable
GCA_002563535.1	99.36	0.57	2497340	34.5	host	not applicable
GCA_002563535.1	99.36	0.57	2497340	34.5	isolation_source	baby spinach
GCA_002563535.1	99.36	0.57	2497340	34.5	collection_date	2010
GCA_002563535.1	99.36	0.57	2497340	34.5	geo_loc_name	Australia
GCA_002563535.1	99.36	0.57	2497340	34.5	sample_type	cell culture
GCA_002563575.1	99.79	1.01	2500964	34.5	strain	21
GCA_002563575.1	99.79	1.01	2500964	34.5	isolate	not applicable
GCA_002563575.1	99.79	1.01	2500964	34.5	host	not applicable
GCA_002563575.1	99.79	1.01	2500964	34.5	isolation_source	fancy lettuce
GCA_002563575.1	99.79	1.01	2500964	34.5	collection_date	2010
GCA_002563575.1	99.79	1.01	2500964	34.5	geo_loc_name	Australia
GCA_002563575.1	99.79	1.01	2500964	34.5	sample_type	cell culture
GCA_002926075.1	99.35	0.62	2576367	35	strain	PAZ
GCA_002926075.1	99.35	0.62	2576367	35	isolation_source	missing
GCA_002926075.1	99.35	0.62	2576367	35	host	Homo sapiens
GCA_002926075.1	99.35	0.62	2576367	35	collection_date	2017-01
GCA_002926075.1	99.35	0.62	2576367	35	geo_loc_name	Italy
GCA_002926075.1	99.35	0.62	2576367	35	sample_type	cell culture
GCA_003472365.1	99.3	0.55	2363031	35	strain	AM11-49
GCA_003472365.1	99.3	0.55	2363031	35	host	Homo sapiens
GCA_003472365.1	99.3	0.55	2363031	35	isolation_source	feces
GCA_003472365.1	99.3	0.55	2363031	35	collection_date	2013-07-01
GCA_003472365.1	99.3	0.55	2363031	35	geo_loc_name	China: Shenzhen
GCA_003472365.1	99.3	0.55	2363031	35	sample_type	whole organism
GCA_003722255.1	98.98	0.08	2208218	35.5	strain	IL6288
GCA_003722255.1	98.98	0.08	2208218	35.5	host	missing
GCA_003722255.1	98.98	0.08	2208218	35.5	collection_date	2007
GCA_003722255.1	98.98	0.08	2208218	35.5	geo_loc_name	France: Jouy en Josas, Domain de Vilvert
GCA_003722255.1	98.98	0.08	2208218	35.5	sample_type	cell culture
GCA_003722255.1	98.98	0.08	2208218	35.5	biomaterial_provider	MICALIS Institute, INRA, AgroParisTech, Universite Paris-Saclay, Jouy-en-Josas, France
GCA_003722255.1	98.98	0.08	2208218	35.5	collected_by	Aucouturier Anna & Bidnenko Elena
GCA_003722275.1	98.98	0.08	2365672	35.5	strain	IL1403
GCA_003722275.1	98.98	0.08	2365672	35.5	host	missing
GCA_003722275.1	98.98	0.08	2365672	35.5	collection_date	1984
GCA_003722275.1	98.98	0.08	2365672	35.5	geo_loc_name	France
GCA_003722275.1	98.98	0.08	2365672	35.5	sample_type	cell culture
GCA_003838305.1	99.01	0.08	2415124	35	strain	1064-C11
GCA_003838305.1	99.01	0.08	2415124	35	isolation_source	laboratory
GCA_003838305.1	99.01	0.08	2415124	35	collection_date	2016-01-01
GCA_003838305.1	99.01	0.08	2415124	35	geo_loc_name	Spain
GCA_003838305.1	99.01	0.08	2415124	35	sample_type	whole organism
GCA_003838315.1	99.27	0.08	2406498	35	strain	641-D8
GCA_003838315.1	99.27	0.08	2406498	35	isolation_source	laboratory
GCA_003838315.1	99.27	0.08	2406498	35	collection_date	2016-01-01
GCA_003838315.1	99.27	0.08	2406498	35	geo_loc_name	Spain
GCA_003838315.1	99.27	0.08	2406498	35	sample_type	whole organism
GCA_003838345.1	99.27	0.08	2409150	35	strain	641-C8
GCA_003838345.1	99.27	0.08	2409150	35	isolation_source	laboratory
GCA_003838345.1	99.27	0.08	2409150	35	collection_date	2016-01-01
GCA_003838345.1	99.27	0.08	2409150	35	geo_loc_name	Spain
GCA_003838345.1	99.27	0.08	2409150	35	sample_type	whole organism
GCA_003838385.1	99.27	0.08	2418705	35	strain	1064-E11
GCA_003838385.1	99.27	0.08	2418705	35	isolation_source	laboratory
GCA_003838385.1	99.27	0.08	2418705	35	collection_date	2016-01-01
GCA_003838385.1	99.27	0.08	2418705	35	geo_loc_name	Spain
GCA_003838385.1	99.27	0.08	2418705	35	sample_type	whole organism
GCA_003838425.1	98.99	1.16	2425792	35	strain	IPLA729
GCA_003838425.1	98.99	1.16	2425792	35	isolation_source	laboratory
GCA_003838425.1	98.99	1.16	2425792	35	collection_date	2016-01-01
GCA_003838425.1	98.99	1.16	2425792	35	geo_loc_name	Spain
GCA_003838425.1	98.99	1.16	2425792	35	sample_type	whole organism
GCA_003839605.1	99.27	0.08	2389865	35	strain	517-C6
GCA_003839605.1	99.27	0.08	2389865	35	isolation_source	laboratory
GCA_003839605.1	99.27	0.08	2389865	35	collection_date	2016-01-01
GCA_003839605.1	99.27	0.08	2389865	35	geo_loc_name	Spain
GCA_003839605.1	99.27	0.08	2389865	35	sample_type	whole organism
GCA_003839645.1	99.43	0.51	2732592	35	strain	L81-E2
GCA_003839645.1	99.43	0.51	2732592	35	isolation_source	laboratory
GCA_003839645.1	99.43	0.51	2732592	35	collection_date	2016-01-01
GCA_003839645.1	99.43	0.51	2732592	35	geo_loc_name	Spain
GCA_003839645.1	99.43	0.51	2732592	35	sample_type	whole organism
GCA_003839705.2	99.43	0.51	2846867	35	strain	L81
GCA_003839705.2	99.43	0.51	2846867	35	isolation_source	laboratory
GCA_003839705.2	99.43	0.51	2846867	35	collection_date	2016-01-01
GCA_003839705.2	99.43	0.51	2846867	35	geo_loc_name	Spain
GCA_003839705.2	99.43	0.51	2846867	35	sample_type	whole organism
GCA_003839715.2	99.37	0.08	2607180	35	strain	L98
GCA_003839715.2	99.37	0.08	2607180	35	isolation_source	laboratory
GCA_003839715.2	99.37	0.08	2607180	35	collection_date	2016-01-01
GCA_003839715.2	99.37	0.08	2607180	35	geo_loc_name	Spain
GCA_003839715.2	99.37	0.08	2607180	35	sample_type	whole organism
GCA_003839745.1	99.17	0.51	2731187	35	strain	L62-G9
GCA_003839745.1	99.17	0.51	2731187	35	isolation_source	laboratory
GCA_003839745.1	99.17	0.51	2731187	35	collection_date	2016-01-01
GCA_003839745.1	99.17	0.51	2731187	35	geo_loc_name	Spain
GCA_003839745.1	99.17	0.51	2731187	35	sample_type	whole organism
GCA_003839805.1	99.43	0.51	2580376	35	strain	L81-D1
GCA_003839805.1	99.43	0.51	2580376	35	isolation_source	laboratory
GCA_003839805.1	99.43	0.51	2580376	35	collection_date	2016-01-01
GCA_003839805.1	99.43	0.51	2580376	35	geo_loc_name	Spain
GCA_003839805.1	99.43	0.51	2580376	35	sample_type	whole organism
GCA_003841225.2	99.01	0.18	2565678	35	strain	IPLA641
GCA_003841225.2	99.01	0.18	2565678	35	isolation_source	laboratory
GCA_003841225.2	99.01	0.18	2565678	35	collection_date	2016-01-01
GCA_003841225.2	99.01	0.18	2565678	35	geo_loc_name	Spain
GCA_003841225.2	99.01	0.18	2565678	35	sample_type	whole organism
GCA_003841265.1	99.27	0.08	2407223	35	strain	517-B5
GCA_003841265.1	99.27	0.08	2407223	35	isolation_source	laboratory
GCA_003841265.1	99.27	0.08	2407223	35	collection_date	2016-01-01
GCA_003841265.1	99.27	0.08	2407223	35	geo_loc_name	Spain
GCA_003841265.1	99.27	0.08	2407223	35	sample_type	whole organism
GCA_003841285.1	99.31	0.08	2450878	35	strain	L98-E2
GCA_003841285.1	99.31	0.08	2450878	35	isolation_source	laboratory
GCA_003841285.1	99.31	0.08	2450878	35	collection_date	2016-01-01
GCA_003841285.1	99.31	0.08	2450878	35	geo_loc_name	Spain
GCA_003841285.1	99.31	0.08	2450878	35	sample_type	whole organism
GCA_003841315.1	99.1	0.08	2446774	35	strain	L98-C1
GCA_003841315.1	99.1	0.08	2446774	35	isolation_source	laboratory
GCA_003841315.1	99.1	0.08	2446774	35	collection_date	2016-01-01
GCA_003841315.1	99.1	0.08	2446774	35	geo_loc_name	Spain
GCA_003841315.1	99.1	0.08	2446774	35	sample_type	whole organism
GCA_003841345.2	99.01	0.13	2542385	35	strain	IPLA1064
GCA_003841345.2	99.01	0.13	2542385	35	isolation_source	laboratory
GCA_003841345.2	99.01	0.13	2542385	35	collection_date	2016-01-01
GCA_003841345.2	99.01	0.13	2542385	35	geo_loc_name	Spain
GCA_003841345.2	99.01	0.13	2542385	35	sample_type	whole organism
GCA_003841365.2	99.01	0.13	2574172	35	strain	IPLA517
GCA_003841365.2	99.01	0.13	2574172	35	isolation_source	laboratory
GCA_003841365.2	99.01	0.13	2574172	35	collection_date	2016-01-01
GCA_003841365.2	99.01	0.13	2574172	35	geo_loc_name	Spain
GCA_003841365.2	99.01	0.13	2574172	35	sample_type	whole organism
GCA_003841385.1	99.43	0.51	2732513	35	strain	L62-C9
GCA_003841385.1	99.43	0.51	2732513	35	isolation_source	laboratory
GCA_003841385.1	99.43	0.51	2732513	35	collection_date	2016-01-01
GCA_003841385.1	99.43	0.51	2732513	35	geo_loc_name	Spain
GCA_003841385.1	99.43	0.51	2732513	35	sample_type	whole organism
GCA_003841395.2	99.69	0.51	2837593	35	strain	L62
GCA_003841395.2	99.69	0.51	2837593	35	isolation_source	laboratory
GCA_003841395.2	99.69	0.51	2837593	35	collection_date	2016-01-01
GCA_003841395.2	99.69	0.51	2837593	35	geo_loc_name	Spain
GCA_003841395.2	99.69	0.51	2837593	35	sample_type	whole organism
GCA_004022375.1	99.28	1.09	2557765	35	strain	C2D
GCA_004022375.1	99.28	1.09	2557765	35	isolation_source	cow milk
GCA_004022375.1	99.28	1.09	2557765	35	collection_date	2016-11
GCA_004022375.1	99.28	1.09	2557765	35	geo_loc_name	India
GCA_004022375.1	99.28	1.09	2557765	35	sample_type	single colony
GCA_004123105.1	99.45	0.59	2781719	35	strain	QH27_1
GCA_004123105.1	99.45	0.59	2781719	35	collection_date	2012-08-15
GCA_004123105.1	99.45	0.59	2781719	35	env_broad_scale	fermented milk
GCA_004123105.1	99.45	0.59	2781719	35	env_local_scale	A Sheperd kitchen: wood barrel
GCA_004123105.1	99.45	0.59	2781719	35	env_medium	Tibet kefir
GCA_004123105.1	99.45	0.59	2781719	35	geo_loc_name	China: Tibet
GCA_004123105.1	99.45	0.59	2781719	35	isol_growth_condt	M17, 30 celsius degree
GCA_004123105.1	99.45	0.59	2781719	35	lat_lon	29.97 N 91.11 E
GCA_004123105.1	99.45	0.59	2781719	35	num_replicons	1
GCA_004123105.1	99.45	0.59	2781719	35	isolation_source	Tibet kefir
GCA_004123105.1	99.45	0.59	2781719	35	ref_biomaterial	missing
GCA_004194355.1	99.6	0.39	2458204	35	strain	SRCM103457
GCA_004194355.1	99.6	0.39	2458204	35	isolation_source	food
GCA_004194355.1	99.6	0.39	2458204	35	collection_date	2018
GCA_004194355.1	99.6	0.39	2458204	35	geo_loc_name	South Korea
GCA_004194355.1	99.6	0.39	2458204	35	sample_type	cell culture
GCA_004795205.1	99.35	0.1	2426000	35	strain	gh1
GCA_004795205.1	99.35	0.1	2426000	35	isolation_source	milk curd by product
GCA_004795205.1	99.35	0.1	2426000	35	collection_date	Not applicable
GCA_004795205.1	99.35	0.1	2426000	35	geo_loc_name	Iran
GCA_004795205.1	99.35	0.1	2426000	35	sample_type	Single cell
GCA_005146285.1	99.14	0.89	2688147	35	strain	CH_LC01
GCA_005146285.1	99.14	0.89	2688147	35	isolation_source	Dairy
GCA_005146285.1	99.14	0.89	2688147	35	collection_date	2012-01-01
GCA_005146285.1	99.14	0.89	2688147	35	geo_loc_name	USA
GCA_005146285.1	99.14	0.89	2688147	35	sample_type	single cell
GCA_006146065.1	99.51	1.17	2552907	35	strain	FS2
GCA_006146065.1	99.51	1.17	2552907	35	isolation_source	fish
GCA_006146065.1	99.51	1.17	2552907	35	collection_date	2016-11
GCA_006146065.1	99.51	1.17	2552907	35	geo_loc_name	India
GCA_006146065.1	99.51	1.17	2552907	35	sample_type	single colony
GCA_007096405.1	98.96	0.26	2602959	35	strain	M1710.1
GCA_007096405.1	98.96	0.26	2602959	35	isolation_source	starter
GCA_007096405.1	98.96	0.26	2602959	35	collection_date	2018-02
GCA_007096405.1	98.96	0.26	2602959	35	geo_loc_name	Italy
GCA_007096405.1	98.96	0.26	2602959	35	sample_type	whole organism
GCA_007096415.1	98.92	1.49	2712042	35	strain	MRS45.2
GCA_007096415.1	98.92	1.49	2712042	35	isolation_source	milk
GCA_007096415.1	98.92	1.49	2712042	35	collection_date	2018-04
GCA_007096415.1	98.92	1.49	2712042	35	geo_loc_name	Italy
GCA_007096415.1	98.92	1.49	2712042	35	sample_type	whole organism
GCA_007096695.1	99.09	0.95	2720926	35.5	strain	M178B.2
GCA_007096695.1	99.09	0.95	2720926	35.5	isolation_source	cheese
GCA_007096695.1	99.09	0.95	2720926	35.5	collection_date	2018-02
GCA_007096695.1	99.09	0.95	2720926	35.5	geo_loc_name	Italy
GCA_007096695.1	99.09	0.95	2720926	35.5	sample_type	whole organism
GCA_007097605.1	98.61	0.6	2546438	35	strain	M1712.1
GCA_007097605.1	98.61	0.6	2546438	35	isolation_source	cheese
GCA_007097605.1	98.61	0.6	2546438	35	collection_date	2018-02
GCA_007097605.1	98.61	0.6	2546438	35	geo_loc_name	Italy
GCA_007097605.1	98.61	0.6	2546438	35	sample_type	whole organism
GCA_007097625.1	99.15	0.98	2678970	35	strain	MRS76.5
GCA_007097625.1	99.15	0.98	2678970	35	isolation_source	cheese
GCA_007097625.1	99.15	0.98	2678970	35	collection_date	2018-05
GCA_007097625.1	99.15	0.98	2678970	35	geo_loc_name	Italy
GCA_007097625.1	99.15	0.98	2678970	35	sample_type	whole organism
GCA_007109175.1	99.72	0.46	2815765	35.5	strain	M1734.1
GCA_007109175.1	99.72	0.46	2815765	35.5	isolation_source	starter
GCA_007109175.1	99.72	0.46	2815765	35.5	collection_date	2018-03
GCA_007109175.1	99.72	0.46	2815765	35.5	geo_loc_name	Italy
GCA_007109175.1	99.72	0.46	2815765	35.5	sample_type	whole organism
GCA_007954765.1	99.72	0.86	2525433	35	strain	CBA3619
GCA_007954765.1	99.72	0.86	2525433	35	isolate	missing
GCA_007954765.1	99.72	0.86	2525433	35	isolation_source	kimchi
GCA_007954765.1	99.72	0.86	2525433	35	collection_date	missing
GCA_007954765.1	99.72	0.86	2525433	35	geo_loc_name	South Korea
GCA_007954765.1	99.72	0.86	2525433	35	sample_type	cell culture
GCA_009497135.1	99.5	0.23	2485026	35	collection_date	2018
GCA_009497135.1	99.5	0.23	2485026	35	env_broad_scale	tilapia intestine
GCA_009497135.1	99.5	0.23	2485026	35	env_local_scale	Intestinal contents fermentation
GCA_009497135.1	99.5	0.23	2485026	35	env_medium	bioreactor
GCA_009497135.1	99.5	0.23	2485026	35	geo_loc_name	Colombia: Llanos and Atlantic
GCA_009497135.1	99.5	0.23	2485026	35	host	Oreochromis niloticus
GCA_009497135.1	99.5	0.23	2485026	35	isol_growth_condt	The bacteria was isolated from bioreactor in MRS agar incubated at 28 C for 24 hours
GCA_009497135.1	99.5	0.23	2485026	35	lat_lon	not applicable
GCA_009497135.1	99.5	0.23	2485026	35	num_replicons	not applicable
GCA_009497135.1	99.5	0.23	2485026	35	ref_biomaterial	not published yet
GCA_009497135.1	99.5	0.23	2485026	35	isolation_source	tilapia intestine
GCA_009497135.1	99.5	0.23	2485026	35	strain	A12
GCA_009741875.1	95.09	0.6	2432277	35	strain	LL_AVK
GCA_009741875.1	95.09	0.6	2432277	35	isolation_source	dairy product
GCA_009741875.1	95.09	0.6	2432277	35	collection_date	NA
GCA_009741875.1	95.09	0.6	2432277	35	geo_loc_name	NA
GCA_009741875.1	95.09	0.6	2432277	35	sample_type	cell culture
GCA_010974735.1	99.4	0.73	2659725	35	strain	MS22337
GCA_010974735.1	99.4	0.73	2659725	35	isolation_source	fermented camel milk
GCA_010974735.1	99.4	0.73	2659725	35	geo_loc_name	Ethiopia: Babile, Somali region
GCA_010974735.1	99.4	0.73	2659725	35	collection_date	2015-11
GCA_010974735.1	99.4	0.73	2659725	35	collected_by	Haramaya University
GCA_010974735.1	99.4	0.73	2659725	35	sample_type	isolate
GCA_010974735.1	99.4	0.73	2659725	35	pre_assembled	no
GCA_010974735.1	99.4	0.73	2659725	35	stored_longitude	4232987
GCA_010974735.1	99.4	0.73	2659725	35	stored_latitude	922199
GCA_010974735.1	99.4	0.73	2659725	35	pathogenic	unknown
GCA_010974735.1	99.4	0.73	2659725	35	sequencing_size	NA
GCA_010974735.1	99.4	0.73	2659725	35	genome_size	2659725
GCA_010974735.1	99.4	0.73	2659725	35	contigs	233
GCA_010974735.1	99.4	0.73	2659725	35	n50	76645
GCA_010974735.1	99.4	0.73	2659725	35	depth	NA
GCA_010974735.1	99.4	0.73	2659725	35	mlst	llactis[Unknown ST]
