GCF_003458955.1	99.39	0.16	5224118	43	host	Homo sapiens
GCF_003458955.1	99.39	0.16	5224118	43	isolation_source	feces
GCF_003458955.1	99.39	0.16	5224118	43	collection_date	2013-12-01
GCF_003458955.1	99.39	0.16	5224118	43	geo_loc_name	China: Shenzhen
GCF_003458955.1	99.39	0.16	5224118	43	sample_type	whole organism
GCF_003463545.1	98.79	0.31	5223488	43.5	strain	OF01-1
GCF_003463545.1	98.79	0.31	5223488	43.5	host	Homo sapiens
GCF_003463545.1	98.79	0.31	5223488	43.5	isolation_source	feces
GCF_003463545.1	98.79	0.31	5223488	43.5	collection_date	2013-12-01
GCF_003463545.1	98.79	0.31	5223488	43.5	geo_loc_name	China: Shenzhen
GCF_003463545.1	98.79	0.31	5223488	43.5	sample_type	whole organism
GCF_003464385.1	99.39	0.11	5170789	43.5	strain	AF15-10LB
GCF_003464385.1	99.39	0.11	5170789	43.5	host	Homo sapiens
GCF_003464385.1	99.39	0.11	5170789	43.5	isolation_source	feces
GCF_003464385.1	99.39	0.11	5170789	43.5	collection_date	2013-11-01
GCF_003464385.1	99.39	0.11	5170789	43.5	geo_loc_name	China: Shenzhen
GCF_003464385.1	99.39	0.11	5170789	43.5	sample_type	whole organism
GCF_003464635.1	97.55	1.12	5323546	43.5	strain	AF14-26
GCF_003464635.1	97.55	1.12	5323546	43.5	host	Homo sapiens
GCF_003464635.1	97.55	1.12	5323546	43.5	isolation_source	feces
GCF_003464635.1	97.55	1.12	5323546	43.5	collection_date	2013-10-01
GCF_003464635.1	97.55	1.12	5323546	43.5	geo_loc_name	China: Shenzhen
GCF_003464635.1	97.55	1.12	5323546	43.5	sample_type	whole organism
GCF_003465265.1	97.55	1.12	5320718	43.5	strain	AF14-14AC
GCF_003465265.1	97.55	1.12	5320718	43.5	host	Homo sapiens
GCF_003465265.1	97.55	1.12	5320718	43.5	isolation_source	feces
GCF_003465265.1	97.55	1.12	5320718	43.5	collection_date	2013-10-01
GCF_003465265.1	97.55	1.12	5320718	43.5	geo_loc_name	China: Shenzhen
GCF_003465265.1	97.55	1.12	5320718	43.5	sample_type	whole organism
GCF_003468145.1	99.39	0.44	5165672	43	strain	AM40-4AC
GCF_003468145.1	99.39	0.44	5165672	43	host	Homo sapiens
GCF_003468145.1	99.39	0.44	5165672	43	isolation_source	feces
GCF_003468145.1	99.39	0.44	5165672	43	collection_date	2014-01-01
GCF_003468145.1	99.39	0.44	5165672	43	geo_loc_name	China: Shenzhen
GCF_003468145.1	99.39	0.44	5165672	43	sample_type	whole organism
GCF_003469305.1	99.36	0.17	5065519	43.5	strain	AM31-13AC
GCF_003469305.1	99.36	0.17	5065519	43.5	host	Homo sapiens
GCF_003469305.1	99.36	0.17	5065519	43.5	isolation_source	feces
GCF_003469305.1	99.36	0.17	5065519	43.5	collection_date	2013-12-01
GCF_003469305.1	99.36	0.17	5065519	43.5	geo_loc_name	China: Shenzhen
GCF_003469305.1	99.36	0.17	5065519	43.5	sample_type	whole organism
GCF_003469705.1	98.73	0.44	5112303	43	strain	AM26-13LB
GCF_003469705.1	98.73	0.44	5112303	43	host	Homo sapiens
GCF_003469705.1	98.73	0.44	5112303	43	isolation_source	feces
GCF_003469705.1	98.73	0.44	5112303	43	collection_date	2013-11-01
GCF_003469705.1	98.73	0.44	5112303	43	geo_loc_name	China: Shenzhen
GCF_003469705.1	98.73	0.44	5112303	43	sample_type	whole organism
GCF_003471465.1	98.34	1.63	5646286	43.5	strain	AM18-6
GCF_003471465.1	98.34	1.63	5646286	43.5	host	Homo sapiens
GCF_003471465.1	98.34	1.63	5646286	43.5	isolation_source	feces
GCF_003471465.1	98.34	1.63	5646286	43.5	collection_date	2013-09-01
GCF_003471465.1	98.34	1.63	5646286	43.5	geo_loc_name	China: Shenzhen
GCF_003471465.1	98.34	1.63	5646286	43.5	sample_type	whole organism
GCF_003471745.1	98.86	1.45	5355248	43.5	strain	AM17-19
GCF_003471745.1	98.86	1.45	5355248	43.5	host	Homo sapiens
GCF_003471745.1	98.86	1.45	5355248	43.5	isolation_source	feces
GCF_003471745.1	98.86	1.45	5355248	43.5	collection_date	2013-09-01
GCF_003471745.1	98.86	1.45	5355248	43.5	geo_loc_name	China: Shenzhen
GCF_003471745.1	98.86	1.45	5355248	43.5	sample_type	whole organism
GCF_003471925.1	98.9	0.27	5295367	43.5	strain	AM16-16A
GCF_003471925.1	98.9	0.27	5295367	43.5	host	Homo sapiens
GCF_003471925.1	98.9	0.27	5295367	43.5	isolation_source	feces
GCF_003471925.1	98.9	0.27	5295367	43.5	collection_date	2013-09-01
GCF_003471925.1	98.9	0.27	5295367	43.5	geo_loc_name	China: Shenzhen
GCF_003471925.1	98.9	0.27	5295367	43.5	sample_type	whole organism
GCF_003472025.1	98.57	0.27	5292183	43.5	strain	AM15-16
GCF_003472025.1	98.57	0.27	5292183	43.5	host	Homo sapiens
GCF_003472025.1	98.57	0.27	5292183	43.5	isolation_source	feces
GCF_003472025.1	98.57	0.27	5292183	43.5	collection_date	2013-09-01
GCF_003472025.1	98.57	0.27	5292183	43.5	geo_loc_name	China: Shenzhen
GCF_003472025.1	98.57	0.27	5292183	43.5	sample_type	whole organism
GCF_003472195.1	98.73	1.5	5491309	43.5	strain	AM13-18
GCF_003472195.1	98.73	1.5	5491309	43.5	host	Homo sapiens
GCF_003472195.1	98.73	1.5	5491309	43.5	isolation_source	feces
GCF_003472195.1	98.73	1.5	5491309	43.5	collection_date	2013-08-01
GCF_003472195.1	98.73	1.5	5491309	43.5	geo_loc_name	China: Shenzhen
GCF_003472195.1	98.73	1.5	5491309	43.5	sample_type	whole organism
GCF_003475385.1	99.36	0.21	5306467	43.5	strain	AF32-10
GCF_003475385.1	99.36	0.21	5306467	43.5	host	Homo sapiens
GCF_003475385.1	99.36	0.21	5306467	43.5	isolation_source	feces
GCF_003475385.1	99.36	0.21	5306467	43.5	collection_date	2014-01-01
GCF_003475385.1	99.36	0.21	5306467	43.5	geo_loc_name	China: Shenzhen
GCF_003475385.1	99.36	0.21	5306467	43.5	sample_type	whole organism
GCF_004167855.1	99.39	0.11	5209622	43.5	strain	am_0171
GCF_004167855.1	99.39	0.11	5209622	43.5	host	Homo sapiens
GCF_004167855.1	99.39	0.11	5209622	43.5	isolation_source	stool
GCF_004167855.1	99.39	0.11	5209622	43.5	collection_date	2015-01
GCF_004167855.1	99.39	0.11	5209622	43.5	geo_loc_name	USA: Cambridge
GCF_004167855.1	99.39	0.11	5209622	43.5	sample_type	OpenBiome Stol
GCF_004798515.1	91.92	0.13	5148042		strain	BFR_KZ02
GCF_004798515.1	91.92	0.13	5148042		isolation_source	purulent sample
GCF_004798515.1	91.92	0.13	5148042		collected_by	National Center for Biotechnology
GCF_004798515.1	91.92	0.13	5148042		collection_date	2018-11-21
GCF_004798515.1	91.92	0.13	5148042		geo_loc_name	Kazakhstan:Astana
GCF_004798515.1	91.92	0.13	5148042		host	Homo sapiens
GCF_004798515.1	91.92	0.13	5148042		host_disease	Diffuse peritonitis
GCF_004798515.1	91.92	0.13	5148042		lat_lon	51.17 N 71.44 E
GCF_004798515.1	91.92	0.13	5148042		host_age	28 y
GCF_004798515.1	91.92	0.13	5148042		host_description	male
GCF_004798515.1	91.92	0.13	5148042		host_disease_outcome	recovery
GCF_004798515.1	91.92	0.13	5148042		host_disease_stage	acute
GCF_004798515.1	91.92	0.13	5148042		host_sex	male
GCF_004798515.1	91.92	0.13	5148042		host_subject_id	42/18
GCF_004798515.1	91.92	0.13	5148042		host_tissue_sampled	purulent sample
GCF_004798515.1	91.92	0.13	5148042		passage_history	2
GCF_004798515.1	91.92	0.13	5148042		pathotype	Bacteroides fragilis
GCF_005706655.1	99.03	0.11	5241693	43	strain	CCUG 4856
GCF_005706655.1	99.03	0.11	5241693	43	collected_by	L.P.Garrod
GCF_005706655.1	99.03	0.11	5241693	43	collection_date	1955
GCF_005706655.1	99.03	0.11	5241693	43	geo_loc_name	United Kingdom:London
GCF_005706655.1	99.03	0.11	5241693	43	host	Homo sapiens
GCF_005706655.1	99.03	0.11	5241693	43	host_disease	appendicitis
GCF_005706655.1	99.03	0.11	5241693	43	isolation_source	Appendix abscess
GCF_005706655.1	99.03	0.11	5241693	43	lat_lon	51.31 N 0.06 E
GCF_005706655.1	99.03	0.11	5241693	43	culture_collection	CCUG:4856T
GCF_005706655.1	99.03	0.11	5241693	43	type-material	type strain of Bacteroides fragilis
GCF_005844845.1	98.46	0.15	5684644	44	strain	1001175st1_C3
GCF_005844845.1	98.46	0.15	5684644	44	host	Homo sapiens
GCF_005844845.1	98.46	0.15	5684644	44	isolation_source	stool
GCF_005844845.1	98.46	0.15	5684644	44	collection_date	2016-03-14
GCF_005844845.1	98.46	0.15	5684644	44	geo_loc_name	USA
GCF_005844845.1	98.46	0.15	5684644	44	sample_type	whole organism
GCF_007896575.1	98.73	0.86	5601691	43.5	strain	AD135F_1B
GCF_007896575.1	98.73	0.86	5601691	43.5	host	Homo sapiens
GCF_007896575.1	98.73	0.86	5601691	43.5	collection_date	2018
GCF_007896575.1	98.73	0.86	5601691	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896575.1	98.73	0.86	5601691	43.5	sample_type	cell culture
GCF_007896575.1	98.73	0.86	5601691	43.5	description	CF Positive
GCF_007896575.1	98.73	0.86	5601691	43.5	collected_by	Kathryn Ruoff
GCF_007896595.1	98.32	0.55	5683897	43.5	strain	CFPLTA004_1B
GCF_007896595.1	98.32	0.55	5683897	43.5	host	Homo sapiens
GCF_007896595.1	98.32	0.55	5683897	43.5	collection_date	2018
GCF_007896595.1	98.32	0.55	5683897	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896595.1	98.32	0.55	5683897	43.5	sample_type	cell culture
GCF_007896595.1	98.32	0.55	5683897	43.5	description	Non CF
GCF_007896595.1	98.32	0.55	5683897	43.5	collected_by	Kathryn Ruoff
GCF_007896605.1	98.73	0.86	5601214	43.5	strain	AD135F_3B
GCF_007896605.1	98.73	0.86	5601214	43.5	host	Homo sapiens
GCF_007896605.1	98.73	0.86	5601214	43.5	collection_date	2018
GCF_007896605.1	98.73	0.86	5601214	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896605.1	98.73	0.86	5601214	43.5	sample_type	cell culture
GCF_007896605.1	98.73	0.86	5601214	43.5	description	CF Positive
GCF_007896605.1	98.73	0.86	5601214	43.5	collected_by	Kathryn Ruoff
GCF_007896675.1	99.11	0.3	5260633	43.5	strain	AD126T_2B
GCF_007896675.1	99.11	0.3	5260633	43.5	host	Homo sapiens
GCF_007896675.1	99.11	0.3	5260633	43.5	collection_date	2018
GCF_007896675.1	99.11	0.3	5260633	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896675.1	99.11	0.3	5260633	43.5	sample_type	cell culture
GCF_007896675.1	99.11	0.3	5260633	43.5	description	CF Positive
GCF_007896675.1	99.11	0.3	5260633	43.5	collected_by	Kathryn Ruoff
GCF_007896685.1	99.11	0.3	5259515	43.5	strain	AD126T_1B
GCF_007896685.1	99.11	0.3	5259515	43.5	host	Homo sapiens
GCF_007896685.1	99.11	0.3	5259515	43.5	collection_date	2018
GCF_007896685.1	99.11	0.3	5259515	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896685.1	99.11	0.3	5259515	43.5	sample_type	cell culture
GCF_007896685.1	99.11	0.3	5259515	43.5	description	CF Positive
GCF_007896685.1	99.11	0.3	5259515	43.5	collected_by	Kathryn Ruoff
GCF_007896745.1	99.06	0.64	5217758	43.5	strain	HAP130N_2B
GCF_007896745.1	99.06	0.64	5217758	43.5	host	Homo sapiens
GCF_007896745.1	99.06	0.64	5217758	43.5	collection_date	2018
GCF_007896745.1	99.06	0.64	5217758	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896745.1	99.06	0.64	5217758	43.5	sample_type	cell culture
GCF_007896745.1	99.06	0.64	5217758	43.5	description	CF Positive
GCF_007896745.1	99.06	0.64	5217758	43.5	collected_by	Kathryn Ruoff
GCF_007896795.1	98.9	0.28	5253757	43.5	strain	TL139C_1B
GCF_007896795.1	98.9	0.28	5253757	43.5	host	Homo sapiens
GCF_007896795.1	98.9	0.28	5253757	43.5	collection_date	2018
GCF_007896795.1	98.9	0.28	5253757	43.5	geo_loc_name	USA: NH, DHMC
GCF_007896795.1	98.9	0.28	5253757	43.5	sample_type	cell culture
GCF_007896795.1	98.9	0.28	5253757	43.5	description	CF Positive
GCF_007896795.1	98.9	0.28	5253757	43.5	collected_by	Kathryn Ruoff
GCF_008086695.1	99.39	0.3	5158698	43	strain	143
GCF_008086695.1	99.39	0.3	5158698	43	collected_by	Jeannete Zurita
GCF_008086695.1	99.39	0.3	5158698	43	collection_date	2017-01-31
GCF_008086695.1	99.39	0.3	5158698	43	geo_loc_name	Ecuador: Quito
GCF_008086695.1	99.39	0.3	5158698	43	host	Homo sapiens
GCF_008086695.1	99.39	0.3	5158698	43	host_disease	Bacteremia
GCF_008086695.1	99.39	0.3	5158698	43	isolation_source	blood
GCF_008086695.1	99.39	0.3	5158698	43	lat_lon	0.175245 S 78.517439 W
GCF_008369705.1	99.23	0.5	5419725	43	strain	GUT04
GCF_008369705.1	99.23	0.5	5419725	43	isolation_source	feces
GCF_008369705.1	99.23	0.5	5419725	43	host	Homo sapiens
GCF_008369705.1	99.23	0.5	5419725	43	collection_date	2019-08-03
GCF_008369705.1	99.23	0.5	5419725	43	geo_loc_name	South Korea
GCF_008369705.1	99.23	0.5	5419725	43	sample_type	cell culture
GCF_009024655.1	98.73	0.86	5615258	43.5	strain	AD135F_2B
GCF_009024655.1	98.73	0.86	5615258	43.5	host	Homo sapiens
GCF_009024655.1	98.73	0.86	5615258	43.5	collection_date	2018
GCF_009024655.1	98.73	0.86	5615258	43.5	geo_loc_name	USA: NH, DHMC
GCF_009024655.1	98.73	0.86	5615258	43.5	sample_type	cell culture
GCF_009024655.1	98.73	0.86	5615258	43.5	description	CF Positive
GCF_009024655.1	98.73	0.86	5615258	43.5	collected_by	Kathryn Ruoff
GCF_009025495.1	98.9	0.28	5276079	43.5	strain	TL139C_2B
GCF_009025495.1	98.9	0.28	5276079	43.5	host	Homo sapiens
GCF_009025495.1	98.9	0.28	5276079	43.5	collection_date	2018
GCF_009025495.1	98.9	0.28	5276079	43.5	geo_loc_name	USA: NH, DHMC
GCF_009025495.1	98.9	0.28	5276079	43.5	sample_type	cell culture
GCF_009025495.1	98.9	0.28	5276079	43.5	description	CF Positive
GCF_009025495.1	98.9	0.28	5276079	43.5	collected_by	Kathryn Ruoff
GCF_009025695.1	99.06	0.99	5235981	43.5	strain	HAP130N_1B
GCF_009025695.1	99.06	0.99	5235981	43.5	host	Homo sapiens
GCF_009025695.1	99.06	0.99	5235981	43.5	collection_date	2018
GCF_009025695.1	99.06	0.99	5235981	43.5	geo_loc_name	USA: NH, DHMC
GCF_009025695.1	99.06	0.99	5235981	43.5	sample_type	cell culture
GCF_009025695.1	99.06	0.99	5235981	43.5	description	CF Positive
GCF_009025695.1	99.06	0.99	5235981	43.5	collected_by	Kathryn Ruoff
GCF_009025705.1	99.06	0.64	5224890	43.5	strain	HAP130N_3B
GCF_009025705.1	99.06	0.64	5224890	43.5	host	Homo sapiens
GCF_009025705.1	99.06	0.64	5224890	43.5	collection_date	2018
GCF_009025705.1	99.06	0.64	5224890	43.5	geo_loc_name	USA: NH, DHMC
GCF_009025705.1	99.06	0.64	5224890	43.5	sample_type	cell culture
GCF_009025705.1	99.06	0.64	5224890	43.5	description	CF Positive
GCF_009025705.1	99.06	0.64	5224890	43.5	collected_by	Kathryn Ruoff
GCF_012844105.1	99.36	0.61	5289120	43.5	strain	COR2-248-WT-1
GCF_012844105.1	99.36	0.61	5289120	43.5	collection_date	2018-03-03
GCF_012844105.1	99.36	0.61	5289120	43.5	env_broad_scale	host associated
GCF_012844105.1	99.36	0.61	5289120	43.5	env_local_scale	pig gut
GCF_012844105.1	99.36	0.61	5289120	43.5	env_medium	faeces
GCF_012844105.1	99.36	0.61	5289120	43.5	geo_loc_name	Germany
GCF_012844105.1	99.36	0.61	5289120	43.5	isol_growth_condt	NA
GCF_012844105.1	99.36	0.61	5289120	43.5	lat_lon	NA
GCF_012844105.1	99.36	0.61	5289120	43.5	num_replicons	NA
GCF_012844105.1	99.36	0.61	5289120	43.5	ref_biomaterial	NA
GCF_012844105.1	99.36	0.61	5289120	43.5	host	Sus scrofa domesticus
GCF_012844105.1	99.36	0.61	5289120	43.5	isolation_source	feces
GCF_013267555.1	98.87	0.14	5605704	43.5	geo_loc_name	USA:VA
GCF_013267555.1	98.87	0.14	5605704	43.5	collected_by	BEI Resources/American Type and Culture Collection (ATCC)
GCF_013267555.1	98.87	0.14	5605704	43.5	isolation_source	transverse colon
GCF_013267555.1	98.87	0.14	5605704	43.5	collection_date	Unknown
GCF_013267555.1	98.87	0.14	5605704	43.5	strain	FDAARGOS_763
GCF_013267555.1	98.87	0.14	5605704	43.5	lat_lon	Not applicable
GCF_013267555.1	98.87	0.14	5605704	43.5	isolate_name_alias	FDAARGOS_763
GCF_013267555.1	98.87	0.14	5605704	43.5	identification method	Phenotypic and Molecular Methods
GCF_013267555.1	98.87	0.14	5605704	43.5	host_sex	female
GCF_013267555.1	98.87	0.14	5605704	43.5	host_disease	Unknown
GCF_013267555.1	98.87	0.14	5605704	43.5	host_age	52Y
GCF_013267555.1	98.87	0.14	5605704	43.5	host	Homo sapiens
GCF_013267555.1	98.87	0.14	5605704	43.5	culture_collection	FDA:FDAARGOS_763
GCF_013267555.1	98.87	0.14	5605704	43.5	isolate	Not applicable
GCF_013267555.1	98.87	0.14	5605704	43.5	host_disease_outcome	Unknown
GCF_013267555.1	98.87	0.14	5605704	43.5	host_health_state	Unknown
GCF_013267555.1	98.87	0.14	5605704	43.5	host_description	Not applicable
GCF_013267555.1	98.87	0.14	5605704	43.5	host_disease_stage	Unknown
GCF_013267555.1	98.87	0.14	5605704	43.5	host_age_range	52Y
GCF_013267555.1	98.87	0.14	5605704	43.5	ref_biomaterial	HM-20D
GCF_013267555.1	98.87	0.14	5605704	43.5	host_tissue_sampled	transverse colon
GCF_013267555.1	98.87	0.14	5605704	43.5	Collaborator ID	HM-20D
GCF_013694025.1	96.61	0.17	4920846	44	strain	BFR_KZ04
GCF_013694025.1	96.61	0.17	4920846	44	collected_by	National Center for Biotechnology
GCF_013694025.1	96.61	0.17	4920846	44	collection_date	2019-04-25
GCF_013694025.1	96.61	0.17	4920846	44	geo_loc_name	Kazakhstan: Nur-sultan
GCF_013694025.1	96.61	0.17	4920846	44	host	Homo sapiens
GCF_013694025.1	96.61	0.17	4920846	44	host_disease	acute peritonitis
GCF_013694025.1	96.61	0.17	4920846	44	isolation_source	purulent sample
GCF_013694025.1	96.61	0.17	4920846	44	lat_lon	51.10 N 71.26 E
GCF_013867505.1	98.59	0.39	5219927	43.5	strain	BFR_KZ05
GCF_013867505.1	98.59	0.39	5219927	43.5	collected_by	National Center for Biotechnology
GCF_013867505.1	98.59	0.39	5219927	43.5	collection_date	2019-05-25
GCF_013867505.1	98.59	0.39	5219927	43.5	geo_loc_name	Kazakhstan: Nur-sultan
GCF_013867505.1	98.59	0.39	5219927	43.5	host	Homo sapiens
GCF_013867505.1	98.59	0.39	5219927	43.5	host_disease	phlegmonous appendicitis
GCF_013867505.1	98.59	0.39	5219927	43.5	isolation_source	purulent sample
GCF_013867505.1	98.59	0.39	5219927	43.5	lat_lon	51.10 N 71.26 E
GCF_014042405.1	98.63	0.39	5321320	43.5	strain	BFR_KZ12
GCF_014042405.1	98.63	0.39	5321320	43.5	collected_by	National Center For Biotechnology
GCF_014042405.1	98.63	0.39	5321320	43.5	collection_date	2019-11-20
GCF_014042405.1	98.63	0.39	5321320	43.5	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042405.1	98.63	0.39	5321320	43.5	host	Homo sapiens
GCF_014042405.1	98.63	0.39	5321320	43.5	host_disease	Peritonitis
GCF_014042405.1	98.63	0.39	5321320	43.5	isolation_source	purulent sample
GCF_014042405.1	98.63	0.39	5321320	43.5	lat_lon	51.17 N 71.44 E
GCF_014042415.1	99.39	0.17	5236934	43.5	strain	BFR_KZ11
GCF_014042415.1	99.39	0.17	5236934	43.5	collected_by	National Center For Biotechnology
GCF_014042415.1	99.39	0.17	5236934	43.5	collection_date	2019-11-03
GCF_014042415.1	99.39	0.17	5236934	43.5	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042415.1	99.39	0.17	5236934	43.5	host	Homo sapiens
GCF_014042415.1	99.39	0.17	5236934	43.5	host_disease	Peritonitis
GCF_014042415.1	99.39	0.17	5236934	43.5	isolation_source	purulent sample
GCF_014042415.1	99.39	0.17	5236934	43.5	lat_lon	51.17 N 71.44 E
GCF_014042445.1	99.36	0.36	5243270	43	strain	BFR_KZ08
GCF_014042445.1	99.36	0.36	5243270	43	collected_by	National Center For Biotechnology
GCF_014042445.1	99.36	0.36	5243270	43	collection_date	2019-08-28
GCF_014042445.1	99.36	0.36	5243270	43	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042445.1	99.36	0.36	5243270	43	host	Homo sapiens
GCF_014042445.1	99.36	0.36	5243270	43	host_disease	Peritonitis
GCF_014042445.1	99.36	0.36	5243270	43	isolation_source	purulent sample
GCF_014042445.1	99.36	0.36	5243270	43	lat_lon	51.17 N 71.44 E
GCF_014042455.1	99.02	0.11	5125231	43.5	strain	BFR_KZ09
GCF_014042455.1	99.02	0.11	5125231	43.5	collected_by	National Center For Biotechnology
GCF_014042455.1	99.02	0.11	5125231	43.5	collection_date	2019-10-04
GCF_014042455.1	99.02	0.11	5125231	43.5	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042455.1	99.02	0.11	5125231	43.5	host	Homo sapiens
GCF_014042455.1	99.02	0.11	5125231	43.5	host_disease	Peritonitis
GCF_014042455.1	99.02	0.11	5125231	43.5	isolation_source	purulent sample
GCF_014042455.1	99.02	0.11	5125231	43.5	lat_lon	51.17 N 71.44 E
GCF_014042465.1	98.4	0.36	5242965	43	strain	BFR_KZ10
GCF_014042465.1	98.4	0.36	5242965	43	collected_by	National Center For Biotechnology
GCF_014042465.1	98.4	0.36	5242965	43	collection_date	2019-10-19
GCF_014042465.1	98.4	0.36	5242965	43	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042465.1	98.4	0.36	5242965	43	host	Homo sapiens
GCF_014042465.1	98.4	0.36	5242965	43	host_disease	Peritonitis
GCF_014042465.1	98.4	0.36	5242965	43	isolation_source	purulent sample
GCF_014042465.1	98.4	0.36	5242965	43	lat_lon	51.17 N 71.44 E
GCF_014042505.1	99.06	0.57	5259406	43.5	strain	BFR_KZ06
GCF_014042505.1	99.06	0.57	5259406	43.5	collected_by	National Center For Biotechnology
GCF_014042505.1	99.06	0.57	5259406	43.5	collection_date	2019-05-27
GCF_014042505.1	99.06	0.57	5259406	43.5	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042505.1	99.06	0.57	5259406	43.5	host	Homo sapiens
GCF_014042505.1	99.06	0.57	5259406	43.5	host_disease	Peritonitis
GCF_014042505.1	99.06	0.57	5259406	43.5	isolation_source	purulent sample
GCF_014042505.1	99.06	0.57	5259406	43.5	lat_lon	51.17 N 71.44 E
GCF_014042525.1	99.39	0.31	5175039	43	strain	BFR_KZ07
GCF_014042525.1	99.39	0.31	5175039	43	collected_by	National Center For Biotechnology
GCF_014042525.1	99.39	0.31	5175039	43	collection_date	2019-07-10
GCF_014042525.1	99.39	0.31	5175039	43	geo_loc_name	Kazakhstan: Nur-Sultan
GCF_014042525.1	99.39	0.31	5175039	43	host	Homo sapiens
GCF_014042525.1	99.39	0.31	5175039	43	host_disease	Peritonitis
GCF_014042525.1	99.39	0.31	5175039	43	isolation_source	purulent sample
GCF_014042525.1	99.39	0.31	5175039	43	lat_lon	51.17 N 71.44 E
GCF_014639005.1	98.17	0.46	5106819	43.5	collected_by	Hospital Virgen de las Nieves
GCF_014639005.1	98.17	0.46	5106819	43.5	collection_date	2018-09
GCF_014639005.1	98.17	0.46	5106819	43.5	geo_loc_name	Spain:Granada
GCF_014639005.1	98.17	0.46	5106819	43.5	host	Homo sapiens
GCF_014639005.1	98.17	0.46	5106819	43.5	host_disease	pleural diffusion
GCF_014639005.1	98.17	0.46	5106819	43.5	isolation_source	pleural liquid sample
GCF_014639005.1	98.17	0.46	5106819	43.5	lat_lon	37.1882 N 3.6067 W
GCF_014639005.1	98.17	0.46	5106819	43.5	genotype	cfiA-positive
