GCF_009890965.1	98.84	0.17	2846174	37	env_medium	fecal material [ENVO:00002003]
GCF_009890965.1	98.84	0.17	2846174	37	geo_loc_name	USA:Boston
GCF_009890965.1	98.84	0.17	2846174	37	host	Homo sapiens
GCF_009890965.1	98.84	0.17	2846174	37	isol_growth_condt	missing
GCF_009890965.1	98.84	0.17	2846174	37	lat_lon	42.36 N 71.06 W
GCF_009890965.1	98.84	0.17	2846174	37	num_replicons	missing
GCF_009890965.1	98.84	0.17	2846174	37	ref_biomaterial	missing
GCF_009891005.1	98.84	0.17	2836921	37	strain	BIOML-A85
GCF_009891005.1	98.84	0.17	2836921	37	collection_date	2016-01-15
GCF_009891005.1	98.84	0.17	2836921	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891005.1	98.84	0.17	2836921	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891005.1	98.84	0.17	2836921	37	env_medium	fecal material [ENVO:00002003]
GCF_009891005.1	98.84	0.17	2836921	37	geo_loc_name	USA:Boston
GCF_009891005.1	98.84	0.17	2836921	37	host	Homo sapiens
GCF_009891005.1	98.84	0.17	2836921	37	isol_growth_condt	missing
GCF_009891005.1	98.84	0.17	2836921	37	lat_lon	42.36 N 71.06 W
GCF_009891005.1	98.84	0.17	2836921	37	num_replicons	missing
GCF_009891005.1	98.84	0.17	2836921	37	ref_biomaterial	missing
GCF_009891025.1	98.84	0.56	2839839	37	strain	BIOML-A84
GCF_009891025.1	98.84	0.56	2839839	37	collection_date	2016-01-15
GCF_009891025.1	98.84	0.56	2839839	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891025.1	98.84	0.56	2839839	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891025.1	98.84	0.56	2839839	37	env_medium	fecal material [ENVO:00002003]
GCF_009891025.1	98.84	0.56	2839839	37	geo_loc_name	USA:Boston
GCF_009891025.1	98.84	0.56	2839839	37	host	Homo sapiens
GCF_009891025.1	98.84	0.56	2839839	37	isol_growth_condt	missing
GCF_009891025.1	98.84	0.56	2839839	37	lat_lon	42.36 N 71.06 W
GCF_009891025.1	98.84	0.56	2839839	37	num_replicons	missing
GCF_009891025.1	98.84	0.56	2839839	37	ref_biomaterial	missing
GCF_009891035.1	98.84	0.17	2847778	37	strain	BIOML-A24
GCF_009891035.1	98.84	0.17	2847778	37	collection_date	2016-01-15
GCF_009891035.1	98.84	0.17	2847778	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891035.1	98.84	0.17	2847778	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891035.1	98.84	0.17	2847778	37	env_medium	fecal material [ENVO:00002003]
GCF_009891035.1	98.84	0.17	2847778	37	geo_loc_name	USA:Boston
GCF_009891035.1	98.84	0.17	2847778	37	host	Homo sapiens
GCF_009891035.1	98.84	0.17	2847778	37	isol_growth_condt	missing
GCF_009891035.1	98.84	0.17	2847778	37	lat_lon	42.36 N 71.06 W
GCF_009891035.1	98.84	0.17	2847778	37	num_replicons	missing
GCF_009891035.1	98.84	0.17	2847778	37	ref_biomaterial	missing
GCF_009891065.1	98.84	0.17	2841295	37	strain	BIOML-A23
GCF_009891065.1	98.84	0.17	2841295	37	collection_date	2016-01-15
GCF_009891065.1	98.84	0.17	2841295	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891065.1	98.84	0.17	2841295	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891065.1	98.84	0.17	2841295	37	env_medium	fecal material [ENVO:00002003]
GCF_009891065.1	98.84	0.17	2841295	37	geo_loc_name	USA:Boston
GCF_009891065.1	98.84	0.17	2841295	37	host	Homo sapiens
GCF_009891065.1	98.84	0.17	2841295	37	isol_growth_condt	missing
GCF_009891065.1	98.84	0.17	2841295	37	lat_lon	42.36 N 71.06 W
GCF_009891065.1	98.84	0.17	2841295	37	num_replicons	missing
GCF_009891065.1	98.84	0.17	2841295	37	ref_biomaterial	missing
GCF_009891085.1	98.84	0.17	2839125	37	strain	BIOML-A22
GCF_009891085.1	98.84	0.17	2839125	37	collection_date	2016-01-15
GCF_009891085.1	98.84	0.17	2839125	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891085.1	98.84	0.17	2839125	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891085.1	98.84	0.17	2839125	37	env_medium	fecal material [ENVO:00002003]
GCF_009891085.1	98.84	0.17	2839125	37	geo_loc_name	USA:Boston
GCF_009891085.1	98.84	0.17	2839125	37	host	Homo sapiens
GCF_009891085.1	98.84	0.17	2839125	37	isol_growth_condt	missing
GCF_009891085.1	98.84	0.17	2839125	37	lat_lon	42.36 N 71.06 W
GCF_009891085.1	98.84	0.17	2839125	37	num_replicons	missing
GCF_009891085.1	98.84	0.17	2839125	37	ref_biomaterial	missing
GCF_009891105.1	98.84	0.17	2843981	37	strain	BIOML-A19
GCF_009891105.1	98.84	0.17	2843981	37	collection_date	2016-01-15
GCF_009891105.1	98.84	0.17	2843981	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891105.1	98.84	0.17	2843981	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891105.1	98.84	0.17	2843981	37	env_medium	fecal material [ENVO:00002003]
GCF_009891105.1	98.84	0.17	2843981	37	geo_loc_name	USA:Boston
GCF_009891105.1	98.84	0.17	2843981	37	host	Homo sapiens
GCF_009891105.1	98.84	0.17	2843981	37	isol_growth_condt	missing
GCF_009891105.1	98.84	0.17	2843981	37	lat_lon	42.36 N 71.06 W
GCF_009891105.1	98.84	0.17	2843981	37	num_replicons	missing
GCF_009891105.1	98.84	0.17	2843981	37	ref_biomaterial	missing
GCF_009891125.1	98.84	0.17	2838793	37	strain	BIOML-A21
GCF_009891125.1	98.84	0.17	2838793	37	collection_date	2016-01-15
GCF_009891125.1	98.84	0.17	2838793	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891125.1	98.84	0.17	2838793	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891125.1	98.84	0.17	2838793	37	env_medium	fecal material [ENVO:00002003]
GCF_009891125.1	98.84	0.17	2838793	37	geo_loc_name	USA:Boston
GCF_009891125.1	98.84	0.17	2838793	37	host	Homo sapiens
GCF_009891125.1	98.84	0.17	2838793	37	isol_growth_condt	missing
GCF_009891125.1	98.84	0.17	2838793	37	lat_lon	42.36 N 71.06 W
GCF_009891125.1	98.84	0.17	2838793	37	num_replicons	missing
GCF_009891125.1	98.84	0.17	2838793	37	ref_biomaterial	missing
GCF_009891135.1	98.84	0.17	2844201	37	strain	BIOML-A20
GCF_009891135.1	98.84	0.17	2844201	37	collection_date	2016-01-15
GCF_009891135.1	98.84	0.17	2844201	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891135.1	98.84	0.17	2844201	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891135.1	98.84	0.17	2844201	37	env_medium	fecal material [ENVO:00002003]
GCF_009891135.1	98.84	0.17	2844201	37	geo_loc_name	USA:Boston
GCF_009891135.1	98.84	0.17	2844201	37	host	Homo sapiens
GCF_009891135.1	98.84	0.17	2844201	37	isol_growth_condt	missing
GCF_009891135.1	98.84	0.17	2844201	37	lat_lon	42.36 N 71.06 W
GCF_009891135.1	98.84	0.17	2844201	37	num_replicons	missing
GCF_009891135.1	98.84	0.17	2844201	37	ref_biomaterial	missing
GCF_009891145.1	98.84	0.17	2840638	37	strain	BIOML-A18
GCF_009891145.1	98.84	0.17	2840638	37	collection_date	2016-01-15
GCF_009891145.1	98.84	0.17	2840638	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891145.1	98.84	0.17	2840638	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891145.1	98.84	0.17	2840638	37	env_medium	fecal material [ENVO:00002003]
GCF_009891145.1	98.84	0.17	2840638	37	geo_loc_name	USA:Boston
GCF_009891145.1	98.84	0.17	2840638	37	host	Homo sapiens
GCF_009891145.1	98.84	0.17	2840638	37	isol_growth_condt	missing
GCF_009891145.1	98.84	0.17	2840638	37	lat_lon	42.36 N 71.06 W
GCF_009891145.1	98.84	0.17	2840638	37	num_replicons	missing
GCF_009891145.1	98.84	0.17	2840638	37	ref_biomaterial	missing
GCF_009891165.1	98.84	0.17	2840785	37	strain	BIOML-A17
GCF_009891165.1	98.84	0.17	2840785	37	collection_date	2016-01-15
GCF_009891165.1	98.84	0.17	2840785	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891165.1	98.84	0.17	2840785	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891165.1	98.84	0.17	2840785	37	env_medium	fecal material [ENVO:00002003]
GCF_009891165.1	98.84	0.17	2840785	37	geo_loc_name	USA:Boston
GCF_009891165.1	98.84	0.17	2840785	37	host	Homo sapiens
GCF_009891165.1	98.84	0.17	2840785	37	isol_growth_condt	missing
GCF_009891165.1	98.84	0.17	2840785	37	lat_lon	42.36 N 71.06 W
GCF_009891165.1	98.84	0.17	2840785	37	num_replicons	missing
GCF_009891165.1	98.84	0.17	2840785	37	ref_biomaterial	missing
GCF_009891205.1	98.84	0.17	2839759	37	strain	BIOML-A13
GCF_009891205.1	98.84	0.17	2839759	37	collection_date	2016-01-15
GCF_009891205.1	98.84	0.17	2839759	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891205.1	98.84	0.17	2839759	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891205.1	98.84	0.17	2839759	37	env_medium	fecal material [ENVO:00002003]
GCF_009891205.1	98.84	0.17	2839759	37	geo_loc_name	USA:Boston
GCF_009891205.1	98.84	0.17	2839759	37	host	Homo sapiens
GCF_009891205.1	98.84	0.17	2839759	37	isol_growth_condt	missing
GCF_009891205.1	98.84	0.17	2839759	37	lat_lon	42.36 N 71.06 W
GCF_009891205.1	98.84	0.17	2839759	37	num_replicons	missing
GCF_009891205.1	98.84	0.17	2839759	37	ref_biomaterial	missing
GCF_009891215.1	98.84	0.17	2841579	37	strain	BIOML-A16
GCF_009891215.1	98.84	0.17	2841579	37	collection_date	2016-01-15
GCF_009891215.1	98.84	0.17	2841579	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891215.1	98.84	0.17	2841579	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891215.1	98.84	0.17	2841579	37	env_medium	fecal material [ENVO:00002003]
GCF_009891215.1	98.84	0.17	2841579	37	geo_loc_name	USA:Boston
GCF_009891215.1	98.84	0.17	2841579	37	host	Homo sapiens
GCF_009891215.1	98.84	0.17	2841579	37	isol_growth_condt	missing
GCF_009891215.1	98.84	0.17	2841579	37	lat_lon	42.36 N 71.06 W
GCF_009891215.1	98.84	0.17	2841579	37	num_replicons	missing
GCF_009891215.1	98.84	0.17	2841579	37	ref_biomaterial	missing
GCF_009891225.1	98.84	0.17	2840121	37	strain	BIOML-A15
GCF_009891225.1	98.84	0.17	2840121	37	collection_date	2016-01-15
GCF_009891225.1	98.84	0.17	2840121	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891225.1	98.84	0.17	2840121	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891225.1	98.84	0.17	2840121	37	env_medium	fecal material [ENVO:00002003]
GCF_009891225.1	98.84	0.17	2840121	37	geo_loc_name	USA:Boston
GCF_009891225.1	98.84	0.17	2840121	37	host	Homo sapiens
GCF_009891225.1	98.84	0.17	2840121	37	isol_growth_condt	missing
GCF_009891225.1	98.84	0.17	2840121	37	lat_lon	42.36 N 71.06 W
GCF_009891225.1	98.84	0.17	2840121	37	num_replicons	missing
GCF_009891225.1	98.84	0.17	2840121	37	ref_biomaterial	missing
GCF_009891265.1	98.84	0.17	2835827	37	strain	BIOML-A12
GCF_009891265.1	98.84	0.17	2835827	37	collection_date	2016-01-15
GCF_009891265.1	98.84	0.17	2835827	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891265.1	98.84	0.17	2835827	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891265.1	98.84	0.17	2835827	37	env_medium	fecal material [ENVO:00002003]
GCF_009891265.1	98.84	0.17	2835827	37	geo_loc_name	USA:Boston
GCF_009891265.1	98.84	0.17	2835827	37	host	Homo sapiens
GCF_009891265.1	98.84	0.17	2835827	37	isol_growth_condt	missing
GCF_009891265.1	98.84	0.17	2835827	37	lat_lon	42.36 N 71.06 W
GCF_009891265.1	98.84	0.17	2835827	37	num_replicons	missing
GCF_009891265.1	98.84	0.17	2835827	37	ref_biomaterial	missing
GCF_009891275.1	98.84	0.17	2842555	37	strain	BIOML-A14
GCF_009891275.1	98.84	0.17	2842555	37	collection_date	2016-01-15
GCF_009891275.1	98.84	0.17	2842555	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891275.1	98.84	0.17	2842555	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891275.1	98.84	0.17	2842555	37	env_medium	fecal material [ENVO:00002003]
GCF_009891275.1	98.84	0.17	2842555	37	geo_loc_name	USA:Boston
GCF_009891275.1	98.84	0.17	2842555	37	host	Homo sapiens
GCF_009891275.1	98.84	0.17	2842555	37	isol_growth_condt	missing
GCF_009891275.1	98.84	0.17	2842555	37	lat_lon	42.36 N 71.06 W
GCF_009891275.1	98.84	0.17	2842555	37	num_replicons	missing
GCF_009891275.1	98.84	0.17	2842555	37	ref_biomaterial	missing
GCF_009891305.1	98.84	0.17	2838721	37	strain	BIOML-A10
GCF_009891305.1	98.84	0.17	2838721	37	collection_date	2016-01-15
GCF_009891305.1	98.84	0.17	2838721	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891305.1	98.84	0.17	2838721	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891305.1	98.84	0.17	2838721	37	env_medium	fecal material [ENVO:00002003]
GCF_009891305.1	98.84	0.17	2838721	37	geo_loc_name	USA:Boston
GCF_009891305.1	98.84	0.17	2838721	37	host	Homo sapiens
GCF_009891305.1	98.84	0.17	2838721	37	isol_growth_condt	missing
GCF_009891305.1	98.84	0.17	2838721	37	lat_lon	42.36 N 71.06 W
GCF_009891305.1	98.84	0.17	2838721	37	num_replicons	missing
GCF_009891305.1	98.84	0.17	2838721	37	ref_biomaterial	missing
GCF_009891325.1	98.84	0.17	2840615	37	strain	BIOML-A9
GCF_009891325.1	98.84	0.17	2840615	37	collection_date	2016-01-15
GCF_009891325.1	98.84	0.17	2840615	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891325.1	98.84	0.17	2840615	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891325.1	98.84	0.17	2840615	37	env_medium	fecal material [ENVO:00002003]
GCF_009891325.1	98.84	0.17	2840615	37	geo_loc_name	USA:Boston
GCF_009891325.1	98.84	0.17	2840615	37	host	Homo sapiens
GCF_009891325.1	98.84	0.17	2840615	37	isol_growth_condt	missing
GCF_009891325.1	98.84	0.17	2840615	37	lat_lon	42.36 N 71.06 W
GCF_009891325.1	98.84	0.17	2840615	37	num_replicons	missing
GCF_009891325.1	98.84	0.17	2840615	37	ref_biomaterial	missing
GCF_009891335.1	98.84	0.17	2836692	37	strain	BIOML-A11
GCF_009891335.1	98.84	0.17	2836692	37	collection_date	2016-01-15
GCF_009891335.1	98.84	0.17	2836692	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891335.1	98.84	0.17	2836692	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891335.1	98.84	0.17	2836692	37	env_medium	fecal material [ENVO:00002003]
GCF_009891335.1	98.84	0.17	2836692	37	geo_loc_name	USA:Boston
GCF_009891335.1	98.84	0.17	2836692	37	host	Homo sapiens
GCF_009891335.1	98.84	0.17	2836692	37	isol_growth_condt	missing
GCF_009891335.1	98.84	0.17	2836692	37	lat_lon	42.36 N 71.06 W
GCF_009891335.1	98.84	0.17	2836692	37	num_replicons	missing
GCF_009891335.1	98.84	0.17	2836692	37	ref_biomaterial	missing
GCF_009891365.1	98.84	0.17	2841343	37	strain	BIOML-A7
GCF_009891365.1	98.84	0.17	2841343	37	collection_date	2016-01-15
GCF_009891365.1	98.84	0.17	2841343	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891365.1	98.84	0.17	2841343	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891365.1	98.84	0.17	2841343	37	env_medium	fecal material [ENVO:00002003]
GCF_009891365.1	98.84	0.17	2841343	37	geo_loc_name	USA:Boston
GCF_009891365.1	98.84	0.17	2841343	37	host	Homo sapiens
GCF_009891365.1	98.84	0.17	2841343	37	isol_growth_condt	missing
GCF_009891365.1	98.84	0.17	2841343	37	lat_lon	42.36 N 71.06 W
GCF_009891365.1	98.84	0.17	2841343	37	num_replicons	missing
GCF_009891365.1	98.84	0.17	2841343	37	ref_biomaterial	missing
GCF_009891385.1	98.84	0.17	2838834	37	strain	BIOML-A8
GCF_009891385.1	98.84	0.17	2838834	37	collection_date	2016-01-15
GCF_009891385.1	98.84	0.17	2838834	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891385.1	98.84	0.17	2838834	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891385.1	98.84	0.17	2838834	37	env_medium	fecal material [ENVO:00002003]
GCF_009891385.1	98.84	0.17	2838834	37	geo_loc_name	USA:Boston
GCF_009891385.1	98.84	0.17	2838834	37	host	Homo sapiens
GCF_009891385.1	98.84	0.17	2838834	37	isol_growth_condt	missing
GCF_009891385.1	98.84	0.17	2838834	37	lat_lon	42.36 N 71.06 W
GCF_009891385.1	98.84	0.17	2838834	37	num_replicons	missing
GCF_009891385.1	98.84	0.17	2838834	37	ref_biomaterial	missing
GCF_009891405.1	98.84	0.17	2839030	37	strain	BIOML-A6
GCF_009891405.1	98.84	0.17	2839030	37	collection_date	2016-01-15
GCF_009891405.1	98.84	0.17	2839030	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891405.1	98.84	0.17	2839030	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891405.1	98.84	0.17	2839030	37	env_medium	fecal material [ENVO:00002003]
GCF_009891405.1	98.84	0.17	2839030	37	geo_loc_name	USA:Boston
GCF_009891405.1	98.84	0.17	2839030	37	host	Homo sapiens
GCF_009891405.1	98.84	0.17	2839030	37	isol_growth_condt	missing
GCF_009891405.1	98.84	0.17	2839030	37	lat_lon	42.36 N 71.06 W
GCF_009891405.1	98.84	0.17	2839030	37	num_replicons	missing
GCF_009891405.1	98.84	0.17	2839030	37	ref_biomaterial	missing
GCF_009891415.1	98.84	0.17	2838095	37	strain	BIOML-A5
GCF_009891415.1	98.84	0.17	2838095	37	collection_date	2016-01-15
GCF_009891415.1	98.84	0.17	2838095	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891415.1	98.84	0.17	2838095	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891415.1	98.84	0.17	2838095	37	env_medium	fecal material [ENVO:00002003]
GCF_009891415.1	98.84	0.17	2838095	37	geo_loc_name	USA:Boston
GCF_009891415.1	98.84	0.17	2838095	37	host	Homo sapiens
GCF_009891415.1	98.84	0.17	2838095	37	isol_growth_condt	missing
GCF_009891415.1	98.84	0.17	2838095	37	lat_lon	42.36 N 71.06 W
GCF_009891415.1	98.84	0.17	2838095	37	num_replicons	missing
GCF_009891415.1	98.84	0.17	2838095	37	ref_biomaterial	missing
GCF_009891435.1	98.84	0.17	2839051	37	strain	BIOML-A4
GCF_009891435.1	98.84	0.17	2839051	37	collection_date	2016-01-15
GCF_009891435.1	98.84	0.17	2839051	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891435.1	98.84	0.17	2839051	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891435.1	98.84	0.17	2839051	37	env_medium	fecal material [ENVO:00002003]
GCF_009891435.1	98.84	0.17	2839051	37	geo_loc_name	USA:Boston
GCF_009891435.1	98.84	0.17	2839051	37	host	Homo sapiens
GCF_009891435.1	98.84	0.17	2839051	37	isol_growth_condt	missing
GCF_009891435.1	98.84	0.17	2839051	37	lat_lon	42.36 N 71.06 W
GCF_009891435.1	98.84	0.17	2839051	37	num_replicons	missing
GCF_009891435.1	98.84	0.17	2839051	37	ref_biomaterial	missing
GCF_009891465.1	97.55	0.75	2782786	37	strain	BIOML-A3
GCF_009891465.1	97.55	0.75	2782786	37	collection_date	2016-01-15
GCF_009891465.1	97.55	0.75	2782786	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891465.1	97.55	0.75	2782786	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891465.1	97.55	0.75	2782786	37	env_medium	fecal material [ENVO:00002003]
GCF_009891465.1	97.55	0.75	2782786	37	geo_loc_name	USA:Boston
GCF_009891465.1	97.55	0.75	2782786	37	host	Homo sapiens
GCF_009891465.1	97.55	0.75	2782786	37	isol_growth_condt	missing
GCF_009891465.1	97.55	0.75	2782786	37	lat_lon	42.36 N 71.06 W
GCF_009891465.1	97.55	0.75	2782786	37	num_replicons	missing
GCF_009891465.1	97.55	0.75	2782786	37	ref_biomaterial	missing
GCF_009891485.1	98.84	0.17	2834801	37	strain	BIOML-A2
GCF_009891485.1	98.84	0.17	2834801	37	collection_date	2016-01-15
GCF_009891485.1	98.84	0.17	2834801	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891485.1	98.84	0.17	2834801	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891485.1	98.84	0.17	2834801	37	env_medium	fecal material [ENVO:00002003]
GCF_009891485.1	98.84	0.17	2834801	37	geo_loc_name	USA:Boston
GCF_009891485.1	98.84	0.17	2834801	37	host	Homo sapiens
GCF_009891485.1	98.84	0.17	2834801	37	isol_growth_condt	missing
GCF_009891485.1	98.84	0.17	2834801	37	lat_lon	42.36 N 71.06 W
GCF_009891485.1	98.84	0.17	2834801	37	num_replicons	missing
GCF_009891485.1	98.84	0.17	2834801	37	ref_biomaterial	missing
GCF_009891515.1	98.84	0.17	2842178	37	strain	BIOML-A1
GCF_009891515.1	98.84	0.17	2842178	37	collection_date	2016-01-15
GCF_009891515.1	98.84	0.17	2842178	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009891515.1	98.84	0.17	2842178	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009891515.1	98.84	0.17	2842178	37	env_medium	fecal material [ENVO:00002003]
GCF_009891515.1	98.84	0.17	2842178	37	geo_loc_name	USA:Boston
GCF_009891515.1	98.84	0.17	2842178	37	host	Homo sapiens
GCF_009891515.1	98.84	0.17	2842178	37	isol_growth_condt	missing
GCF_009891515.1	98.84	0.17	2842178	37	lat_lon	42.36 N 71.06 W
GCF_009891515.1	98.84	0.17	2842178	37	num_replicons	missing
GCF_009891515.1	98.84	0.17	2842178	37	ref_biomaterial	missing
GCF_009893005.1	98.65	0.17	2836822	37	strain	BIOML-A83
GCF_009893005.1	98.65	0.17	2836822	37	collection_date	2016-01-15
GCF_009893005.1	98.65	0.17	2836822	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009893005.1	98.65	0.17	2836822	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009893005.1	98.65	0.17	2836822	37	env_medium	fecal material [ENVO:00002003]
GCF_009893005.1	98.65	0.17	2836822	37	geo_loc_name	USA:Boston
GCF_009893005.1	98.65	0.17	2836822	37	host	Homo sapiens
GCF_009893005.1	98.65	0.17	2836822	37	isol_growth_condt	missing
GCF_009893005.1	98.65	0.17	2836822	37	lat_lon	42.36 N 71.06 W
GCF_009893005.1	98.65	0.17	2836822	37	num_replicons	missing
GCF_009893005.1	98.65	0.17	2836822	37	ref_biomaterial	missing
GCF_009893015.1	98.84	0.17	2840491	37	strain	BIOML-A80
GCF_009893015.1	98.84	0.17	2840491	37	collection_date	2016-01-15
GCF_009893015.1	98.84	0.17	2840491	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_009893015.1	98.84	0.17	2840491	37	env_local_scale	excreta material [ENVO:02000022]
GCF_009893015.1	98.84	0.17	2840491	37	env_medium	fecal material [ENVO:00002003]
GCF_009893015.1	98.84	0.17	2840491	37	geo_loc_name	USA:Boston
